Most used words by The Glorious Sons: 
Number of songs scanned: 51
1154. blonde - 1 use.
1155. walks - 1 use.
1156. 94 - 1 use.
1157. peace - 1 use.
1158. screen - 1 use.
1159. small - 1 use.
1160. ecstasy - 1 use.
1161. raised - 1 use.
1162. fashion - 1 use.
1163. magazines - 1 use.
1164. cute - 1 use.
1165. angel - 1 use.
1166. kissed - 1 use.
1167. president - 1 use.
1168. skirts - 1 use.
1169. 62 - 1 use.
1170. 4 - 1 use.
1171. shots - 1 use.
1172. tyson - 1 use.
1173. sirens - 1 use.
1174. flashing - 1 use.
1175. parents - 1 use.
1176. blind - 1 use.
1177. result - 1 use.
1178. beat - 1 use.
1179. stubborn - 1 use.
1180. concede - 1 use.
1181. suffered - 1 use.
1182. lack - 1 use.
1183. seemed - 1 use.
1184. youd - 1 use.
1185. dear - 1 use.
1186. beat-maker - 1 use.
1187. main - 1 use.
1188. charming - 1 use.
1189. blowin - 1 use.
1190. june - 1 use.
1191. balcony - 1 use.
1192. spell - 1 use.
1193. sweating - 1 use.
1194. unsure - 1 use.
1195. leaves - 1 use.
1196. no-one - 1 use.
1197. fired - 1 use.
1198. clint - 1 use.
1199. eastwood - 1 use.
1200. cowboy - 1 use.
1201. envy - 1 use.
1202. comfort - 1 use.
1203. gord - 1 use.
1204. downie - 1 use.
1205. jealous - 1 use.
1206. sweet - 1 use.
1207. gordie - 1 use.
1208. theyd - 1 use.
1209. somehow - 1 use.
1210. tilt - 1 use.
1211. dim - 1 use.
1212. groove - 1 use.
1213. shuffling - 1 use.
1214. shoes - 1 use.
1215. tight - 1 use.
1216. rope - 1 use.
1217. bounces - 1 use.
1218. disguise - 1 use.
1219. once - 1 use.
1220. twice - 1 use.
1221. serious - 1 use.
1222. moving - 1 use.
1223.  - 1 use.
1224. forth - 1 use.
1225. fist - 1 use.
1226. exactly - 1 use.
1227. hiding - 1 use.
1228. warm - 1 use.
1229. bored - 1 use.
1230. expect - 1 use.
1231. bear - 1 use.
1232. shoulders - 1 use.
1233. bold - 1 use.
1234. wrecking - 1 use.
1235. ball - 1 use.
1236. prayers - 1 use.
1237. upon - 1 use.
1238. livin - 1 use.
1239. attack - 1 use.
1240. pumpin - 1 use.
1241. women - 1 use.
1242. eastern - 1 use.
1243. seat - 1 use.
1244. cover - 1 use.
1245. heat - 1 use.
1246. bank - 1 use.
1247. paying - 1 use.
1248. nervous - 1 use.
1249. golden - 1 use.
1250. curls - 1 use.
1251. uptown - 1 use.
1252. dropped - 1 use.
1253. walls - 1 use.
1254. settled - 1 use.
1255. welding - 1 use.
1256. pot - 1 use.
1257. army - 1 use.
1258. signed - 1 use.
1259. ago - 1 use.
1260. yard - 1 use.
1261. sued - 1 use.
1262. chemical - 1 use.
1263. plant - 1 use.
1264. bigger - 1 use.
1265. prevail - 1 use.
1266. married - 1 use.
1267. surrendered - 1 use.
1268. lend - 1 use.
1269. paris - 1 use.
1270. try - 1 use.
1271. renaissance - 1 use.
1272. ended - 1 use.
1273. pretending - 1 use.
1274. goes - 1 use.
1275. breaks - 1 use.
1276. shock - 1 use.
1277. kills - 1 use.
1278. rearview - 1 use.
1279. proof - 1 use.
1280. heartbeat - 1 use.
1281. vein - 1 use.
1282. wrist - 1 use.
1283. iris - 1 use.
1284. mist - 1 use.
1285. killer - 1 use.
1286. mask - 1 use.
1287. notion - 1 use.
1288. undermine - 1 use.
1289. headlights - 1 use.
1290. sideways - 1 use.
1291. stopping - 1 use.
1292. plans - 1 use.
1293. chased - 1 use.
1294. wherever - 1 use.
1295. leads - 1 use.
1296. nostalgias - 1 use.
1297. ass - 1 use.
1298. second - 1 use.
1299. fade - 1 use.
1300. someone - 1 use.
1301. today - 1 use.
1302. strong - 1 use.
1303. control - 1 use.
1304. mean - 1 use.
1305. liars - 1 use.
1306. pissing - 1 use.
1307. pelting - 1 use.
1308. boring - 1 use.
1309. natures - 1 use.
1310. shooting - 1 use.
1311. shambles - 1 use.
1312. nice - 1 use.
1313. earned - 1 use.
1314. dart - 1 use.
1315. west - 1 use.
1316. bound - 1 use.
1317. proud - 1 use.
1318. punches - 1 use.
1319. pictures - 1 use.
1320. e-mail - 1 use.
1321. bitch - 1 use.
1322. picture - 1 use.
1323. dick - 1 use.
1324. females - 1 use.
1325. hood - 1 use.
1326. rats - 1 use.
1327. benches - 1 use.
1328. bars - 1 use.
1329. floating - 1 use.
1330. joy - 1 use.
1331. brings - 1 use.
1332. nobody - 1 use.
1333. shaking - 1 use.
1334. fighting - 1 use.
1335. bitter - 1 use.
1336. medicine - 1 use.
1337. 24 - 1 use.
1338. gutter - 1 use.
1339. everybodys - 1 use.
1340. acting - 1 use.
1341. rather - 1 use.
1342. smiles - 1 use.
1343. jackets - 1 use.
1344. people - 1 use.
