Most used words by Modern Baseball: 
Number of songs scanned: 58
1141. crusted - 1 use.
1142. arrogant - 1 use.
1143. hearing - 1 use.
1144. embracing - 1 use.
1145. facts” - 1 use.
1146. catching - 1 use.
1147. drift - 1 use.
1148. “crush” - 1 use.
1149. orbiting - 1 use.
1150. wrap - 1 use.
1151. street - 1 use.
1152. cred - 1 use.
1153. bedtime - 1 use.
1154. thirteen - 1 use.
1155. approached - 1 use.
1156. eighteen - 1 use.
1157. pushing - 1 use.
1158. twenty - 1 use.
1159. ring - 1 use.
1160. avoid - 1 use.
1161. teeth - 1 use.
1162. graze - 1 use.
1163. begin - 1 use.
1164. lead - 1 use.
1165. doorway - 1 use.
1166. jake - 1 use.
1167. brothers - 1 use.
1168. youd - 1 use.
1169. east - 1 use.
1170. coast - 1 use.
1171. sin - 1 use.
1172. dumb - 1 use.
1173. holt - 1 use.
1174. drugged - 1 use.
1175. saving - 1 use.
1176. mentioned - 1 use.
1177. biting - 1 use.
1178. sane - 1 use.
1179. hellish - 1 use.
1180. troubled - 1 use.
1181. lasting - 1 use.
1182. discovering - 1 use.
1183. especially - 1 use.
1184. 90% - 1 use.
1185. chance - 1 use.
1186. boring - 1 use.
1187. jump - 1 use.
1188. imagination - 1 use.
1189. comes - 1 use.
1190. continue - 1 use.
1191. stealing - 1 use.
1192. muscle - 1 use.
1193. anger - 1 use.
1194. busted - 1 use.
1195. lip - 1 use.
1196. fists - 1 use.
1197. son - 1 use.
1198. cry - 1 use.
1199. molded - 1 use.
1200. created - 1 use.
1201. lungs - 1 use.
1202. hims - 1 use.
1203. proposing - 1 use.
1204. hers - 1 use.
1205. desire - 1 use.
1206. beauty - 1 use.
1207. larger - 1 use.
1208. bigger - 1 use.
1209. falling - 1 use.
1210. skin - 1 use.
1211. softer - 1 use.
1212. kissing - 1 use.
1213. goodnight - 1 use.
1214. missed - 1 use.
1215. memo - 1 use.
1216. titled - 1 use.
1217. step - 1 use.
1218. base - 1 use.
1219. simplify - 1 use.
1220. dilapidated - 1 use.
1221. twice - 1 use.
1222. somehow - 1 use.
1223. sink - 1 use.
1224. within - 1 use.
1225. finish - 1 use.
1226. simply - 1 use.
1227. destruction - 1 use.
1228. plains - 1 use.
1229. contacts - 1 use.
1230. sweaty - 1 use.
1231. palms - 1 use.
1232. towards - 1 use.
1233. pack - 1 use.
1234. swivel - 1 use.
1235. singing - 1 use.
1236. brunswick - 1 use.
1237. jefferson - 1 use.
1238. chili - 1 use.
1239. roads - 1 use.
1240. mj - 1 use.
1241. fuckin - 1 use.
1242. west - 1 use.
1243. singin - 1 use.
1244. jacob - 1 use.
1245. prance - 1 use.
1246. somebody - 1 use.
1247. growing - 1 use.
1248. dreamer - 1 use.
1249. convincing - 1 use.
1250. otherwise - 1 use.
1251. actions - 1 use.
1252. dignity - 1 use.
1253. dropping - 1 use.
1254. college - 1 use.
1255. quote - 1 use.
1256. unquote - 1 use.
1257. back-room - 1 use.
1258. staples - 1 use.
1259. extra - 1 use.
1260. decree - 1 use.
1261. throw - 1 use.
1262. aspirations - 1 use.
1263. lap - 1 use.
1264. coat - 1 use.
1265. hat - 1 use.
1266. spraying - 1 use.
1267. answers - 1 use.
1268. shotgun - 1 use.
1269. shells - 1 use.
1270. graduating - 1 use.
1271. outta - 1 use.
1272. train - 1 use.
1273. frankford - 1 use.
1274. gift - 1 use.
1275. danced - 1 use.
1276. cure - 1 use.
1277. holding - 1 use.
1278. frayed - 1 use.
1279. edge - 1 use.
1280. plants - 1 use.
1281. died - 1 use.
1282. water - 1 use.
1283. ideas - 1 use.
1284. rest - 1 use.
1285. prod - 1 use.
1286. pester - 1 use.
1287. swinging - 1 use.
1288. swore - 1 use.
1289. pewter - 1 use.
1290. amassing - 1 use.
1291. coins - 1 use.
1292. displace - 1 use.
1293. debt - 1 use.
1294. straight-line - 1 use.
1295. shooter - 1 use.
1296. entertain - 1 use.
1297. cancer - 1 use.
1298. upwards - 1 use.
1299. tied - 1 use.
1300. phrases - 1 use.
1301. gazes - 1 use.
1302. deny - 1 use.
1303. selves - 1 use.
1304. hesitate - 1 use.
1305. smiled - 1 use.
1306. tin - 1 use.
1307. receiver - 1 use.
1308. hummed - 1 use.
1309. static - 1 use.
1310. lever - 1 use.
1311. false - 1 use.
1312. center - 1 use.
1313. seam - 1 use.
1314. divided - 1 use.
1315. lace - 1 use.
1316. well-pressed - 1 use.
1317. cotton - 1 use.
1318. flood - 1 use.
1319. wed - 1 use.
1320. forgotten - 1 use.
1321. wring - 1 use.
1322. stitch - 1 use.
1323. destiny - 1 use.
1324. assumed - 1 use.
1325. floral - 1 use.
1326. sutures - 1 use.
1327. abandoned - 1 use.
1328. knee - 1 use.
1329. tweets - 1 use.
1330. buried - 1 use.
1331. stories - 1 use.
1332. facebook - 1 use.
1333. statuses - 1 use.
1334. relationships - 1 use.
1335. poor - 1 use.
1336. grammar - 1 use.
1337. sockets - 1 use.
1338. they-ran-outta-luck - 1 use.
1339. toe - 1 use.
1340. staggered - 1 use.
1341. tremble - 1 use.
1342. per - 1 use.
1343. he-ran-outta-luck - 1 use.
1344. toes - 1 use.
1345. interest - 1 use.
1346. overdue - 1 use.
1347. broke - 1 use.
1348. snow - 1 use.
1349. globes - 1 use.
1350. jersey - 1 use.
1351. south - 1 use.
1352. wasnt - 1 use.
1353. smiles - 1 use.
1354. bites - 1 use.
1355. hazel - 1 use.
1356. puts - 1 use.
1357. picture - 1 use.
1358. talks - 1 use.
1359. acts - 1 use.
1360. different - 1 use.
1361. ignore - 1 use.
1362. sending - 1 use.
1363. proof - 1 use.
1364. pace - 1 use.
1365. distance - 1 use.
1366. desires - 1 use.
1367. acquired - 1 use.
1368. rumors - 1 use.
1369. peeps - 1 use.
1370. crossed - 1 use.
1371. texting - 1 use.
1372. sups - 1 use.
1373. heyys - 1 use.
1374. winky - 1 use.
1375. lingering - 1 use.
1376. clingy - 1 use.
1377. supposedly - 1 use.
1378. ya - 1 use.
1379. sucker - 1 use.
1380. leaves - 1 use.
1381. shredding - 1 use.
1382. gives - 1 use.
1383. wreck - 1 use.
1384. caskets - 1 use.
1385. stones - 1 use.
1386. unnoticed - 1 use.
1387. scare - 1 use.
1388. closet - 1 use.
1389. victim - 1 use.
1390. basket - 1 use.
1391. remind - 1 use.
1392. creeped - 1 use.
1393. falls - 1 use.
1394. heavy - 1 use.
1395. lids - 1 use.
1396. fibers - 1 use.
1397. dying - 1 use.
1398. cliché - 1 use.
1399. sir - 1 use.
1400. logical - 1 use.
1401. preference - 1 use.
1402. sucking - 1 use.
1403. eyes-cross - 1 use.
1404. prematurely - 1 use.
1405. 211 - 1 use.
1406. do-over - 1 use.
1407. replace - 1 use.
1408. voices - 1 use.
1409. innocence - 1 use.
1410. complete - 1 use.
1411. report - 1 use.
1412. loses - 1 use.
1413. claim - 1 use.
1414. monumental - 1 use.
1415. “come - 1 use.
1416. shot” - 1 use.
1417. dismantle - 1 use.
1418. unrequited - 1 use.
1419. surely… - 1 use.
1420. halt - 1 use.
1421. extinct - 1 use.
1422. triceratops - 1 use.
1423. loving - 1 use.
1424. also - 1 use.
1425. breathing - 1 use.
1426. crushed - 1 use.
1427. curl - 1 use.
1428. ball - 1 use.
1429. barriers - 1 use.
1430. judge - 1 use.
1431. “well - 1 use.
1432. out” - 1 use.
1433. street-cred - 1 use.
1434. 13 - 1 use.
1435. approach - 1 use.
1436. moms - 1 use.
1437. red-faced - 1 use.
1438. bitch - 1 use.
1439. babe - 1 use.
1440. repeat - 1 use.
1441. apart - 1 use.
1442. smug - 1 use.
1443. touch - 1 use.
1444. heated - 1 use.
1445. linger - 1 use.
1446. longer - 1 use.
1447. steadfast - 1 use.
1448. fiending - 1 use.
1449. chit - 1 use.
1450. chat - 1 use.
1451. deal - 1 use.
1452. rid - 1 use.
1453. pockets - 1 use.
1454. locking - 1 use.
1455. mention - 1 use.
1456. complimenting - 1 use.
1457. rhyme - 1 use.
1458. attack - 1 use.
1459. pair - 1 use.
1460. conjure - 1 use.
1461. sean - 1 use.
1462. lack - 1 use.
1463. field - 1 use.
1464. conversing - 1 use.
1465. shaking - 1 use.
1466. queasy - 1 use.
1467. letting - 1 use.
1468. emotions - 1 use.
1469. involved - 1 use.
1470. hometown - 1 use.
1471. lingo - 1 use.
1472. brass - 1 use.
1473. tacks - 1 use.
1474. odds - 1 use.
1475. favor - 1 use.
1476. etched - 1 use.
1477. brain - 1 use.
1478. sank - 1 use.
1479. veins - 1 use.
1480. excited - 1 use.
1481. fully - 1 use.
1482. large - 1 use.
1483. grounded - 1 use.
1484. callused - 1 use.
1485. arent - 1 use.
1486. stomping - 1 use.
1487. stomp - 1 use.
1488. backyard - 1 use.
1489. wedding - 1 use.
1490. card - 1 use.
1491. fence - 1 use.
1492. hungry - 1 use.
1493. bloodhound - 1 use.
1494. unending - 1 use.
1495. father - 1 use.
1496. election - 1 use.
1497. deviant - 1 use.
1498. hairdos - 1 use.
1499. spilling - 1 use.
1500. heirlooms - 1 use.
1501. suggesting - 1 use.
1502. upset - 1 use.
1503. heathrow - 1 use.
1504. murder - 1 use.
1505. stock - 1 use.
1506. wine - 1 use.
1507. sunk - 1 use.
1508. hampered - 1 use.
1509. pine - 1 use.
1510. pray - 1 use.
1511. answered - 1 use.
1512. beat - 1 use.
1513. kissed - 1 use.
1514. silhouette - 1 use.
1515. likely - 1 use.
1516. g-g-give - 1 use.
1517. monogamous - 1 use.
1518. urchins - 1 use.
1519. minds - 1 use.
1520. bash - 1 use.
1521. fair - 1 use.
1522. content - 1 use.
1523. surreal - 1 use.
1524. mirrored - 1 use.
1525. faces - 1 use.
1526. said” - 1 use.
1527. worlds - 1 use.
1528. 15 - 1 use.
1529. realized - 1 use.
1530. conversation - 1 use.
1531. moved - 1 use.
1532. 100 - 1 use.
1533. awkwardly - 1 use.
1534. head-themed - 1 use.
1535. monologue - 1 use.
1536. brad - 1 use.
1537. ran - 1 use.
1538. lovers - 1 use.
1539. woman - 1 use.
1540. starts - 1 use.
1541. shine - 1 use.
1542. checking - 1 use.
1543. relaxed - 1 use.
1544. warmer - 1 use.
1545. lucky - 1 use.
1546. toss - 1 use.
1547. happily - 1 use.
1548. ignoring - 1 use.
1549. blue - 1 use.
1550. sober - 1 use.
1551. daily - 1 use.
1552. duck - 1 use.
1553. trip - 1 use.
1554. cluster - 1 use.
1555. laid - 1 use.
1556. taken - 1 use.
1557. carefully - 1 use.
1558. thanking - 1 use.
1559. appropriately - 1 use.
1560. erin - 1 use.
1561. aloud - 1 use.
1562. “dont - 1 use.
1563. back” - 1 use.
1564. curiously - 1 use.
1565. well-kept - 1 use.
1566. built - 1 use.
1567. born - 1 use.
1568. stamp - 1 use.
1569. vacation - 1 use.
1570. tasker-morris - 1 use.
1571. bills - 1 use.
1572. porch - 1 use.
1573. smiling - 1 use.
1574. screenshot - 1 use.
1575. likes - 1 use.
1576. executions - 1 use.
1577. artists - 1 use.
1578. cloth - 1 use.
1579. underscored - 1 use.
1580. conviction - 1 use.
1581. blacked - 1 use.
1582. friction - 1 use.
1583. flies - 1 use.
1584. baltimore - 1 use.
1585. debauchery - 1 use.
1586. 3 - 1 use.
1587. term - 1 use.
1588. eight - 1 use.
1589. bus - 1 use.
1590. fallin - 1 use.
1591. soaked - 1 use.
1592. kicked - 1 use.
1593. store - 1 use.
1594. type - 1 use.
1595. join - 1 use.
1596. tear - 1 use.
1597. presidential - 1 use.
1598. candidates - 1 use.
1599. debate - 1 use.
1600. bike - 1 use.
1601. 17 - 1 use.
1602. haverford - 1 use.
1603. avenue - 1 use.
1604. buy - 1 use.
1605. case - 1 use.
1606. pretend - 1 use.
1607. verbally - 1 use.
1608. castrate - 1 use.
1609. gop - 1 use.
1610. voting - 1 use.
1611. outcome - 1 use.
1612. mantua - 1 use.
1613. roof - 1 use.
1614. 5 - 1 use.
1615. shitty - 1 use.
1616. bands - 1 use.
1617. mtv - 1 use.
1618. madison - 1 use.
1619. gardens - 1 use.
1620. cops - 1 use.
1621. replacement - 1 use.
1622. scrambling - 1 use.
1623. egg - 1 use.
1624. fridge - 1 use.
1625. futures - 1 use.
1626. destined - 1 use.
1627. riding - 1 use.
1628. amongst - 1 use.
1629. ignorance - 1 use.
1630. guessing - 1 use.
1631. bliss - 1 use.
1632. project - 1 use.
1633. wishful - 1 use.
1634. plot - 1 use.
1635. mends - 1 use.
1636. push - 1 use.
1637. forwards - 1 use.
1638. screams - 1 use.
1639. shouts - 1 use.
1640. stretch - 1 use.
1641. clocks - 1 use.
1642. tucked - 1 use.
1643. suck - 1 use.
1644. drifting - 1 use.
1645. endlessly - 1 use.
1646. distort - 1 use.
1647. reality - 1 use.
1648. meandering - 1 use.
1649. unwanted - 1 use.
1650. entering - 1 use.
1651. well-known - 1 use.
1652. phase - 1 use.
1653. slipping - 1 use.
1654. getaways - 1 use.
1655. rock - 1 use.
1656. grass - 1 use.
1657. paper - 1 use.
1658. crown - 1 use.
1659. settled - 1 use.
1660. stain - 1 use.
1661. trump - 1 use.
1662. tucson - 1 use.
1663. click - 1 use.
1664. stink - 1 use.
1665. bomb - 1 use.
1666. tour - 1 use.
1667. takeoff - 1 use.
1668. file - 1 use.
1669. divorce - 1 use.
1670. country - 1 use.
1671. thrift - 1 use.
1672. finds - 1 use.
1673. second-hand - 1 use.
1674. guy - 1 use.
1675. caring - 1 use.
1676. envy - 1 use.
1677. “so - 1 use.
1678. humble - 1 use.
1679. kind” - 1 use.
1680. “no - 1 use.
1681. person” - 1 use.
1682. older - 1 use.
1683. ungrateful - 1 use.
1684. tricks - 1 use.
1685. gluttony - 1 use.
1686. pick - 1 use.
1687. swiftly - 1 use.
1688. carry - 1 use.
1689. willing - 1 use.
1690. singles - 1 use.
1691. pen - 1 use.
1692. possible - 1 use.
1693. wasted - 1 use.
1694. fraud - 1 use.
1695. compassion - 1 use.
1696. honesty - 1 use.
1697. passing - 1 use.
1698. staircase - 1 use.
1699. complained - 1 use.
1700. sidewalk - 1 use.
1701. press - 1 use.
1702. pavement - 1 use.
1703. hundredth - 1 use.
1704. crook - 1 use.
1705. bandit - 1 use.
1706. countless - 1 use.
1707. ahead - 1 use.
1708. failing - 1 use.
1709. miserably - 1 use.
1710. including - 1 use.
1711. shoot - 1 use.
1712. email - 1 use.
1713. evaporate - 1 use.
1714. disperse - 1 use.
1715. implode - 1 use.
1716. gene - 1 use.
1717. pool - 1 use.
1718. lonely - 1 use.
1719. f - 1 use.
1720. paychecks - 1 use.
1721. handle - 1 use.
1722. mathematically - 1 use.
1723. candle - 1 use.
1724. ninth - 1 use.
1725. socks - 1 use.
1726. lord - 1 use.
1727. mom - 1 use.
1728. circles - 1 use.
1729. replaying - 1 use.
1730. current - 1 use.
1731. difference - 1 use.
1732. starting - 1 use.
1733. assume - 1 use.
1734. vent - 1 use.
1735. instagram - 1 use.
1736. bailed - 1 use.
1737. supposed - 1 use.
1738. charged - 1 use.
1739. leading - 1 use.
1740. crucial - 1 use.
1741. blot - 1 use.
1742. feelings - 1 use.
1743. proceed - 1 use.
1744. worries - 1 use.
1745. giving - 1 use.
1746. under-the-carpet - 1 use.
1747. nervous - 1 use.
1748. lingered - 1 use.
1749. break - 1 use.
1750. types - 1 use.
1751. upon - 1 use.
1752. figure - 1 use.
1753. exactly - 1 use.
1754. whom - 1 use.
1755. loss - 1 use.
1756. heartbreaking - 1 use.
1757. fossils - 1 use.
1758. footsteps - 1 use.
1759. unearthed - 1 use.
1760. date - 1 use.
1761. impressed - 1 use.
1762. mops - 1 use.
1763. greasy - 1 use.
1764. romanticize - 1 use.
1765. despair - 1 use.
1766. crawl - 1 use.
1767. heartbeat - 1 use.
1768. faded - 1 use.
1769. sworn - 1 use.
1770. noted - 1 use.
1771. stride - 1 use.
1772. hit - 1 use.
1773. ink - 1 use.
1774. perceived - 1 use.
1775. assessing - 1 use.
1776. progress - 1 use.
1777. sham - 1 use.
1778. marriage - 1 use.
1779. easily - 1 use.
1780. deceived - 1 use.
1781. ember - 1 use.
1782. tripping - 1 use.
1783. hollering - 1 use.
1784. switch - 1 use.
1785. ghost - 1 use.
1786. hovering - 1 use.
1787. passed - 1 use.
1788. immediately - 1 use.
1789. passionate - 1 use.
1790. corny - 1 use.
1791. romantic - 1 use.
1792. swell - 1 use.
1793. melted - 1 use.
1794. message - 1 use.
1795. stating - 1 use.
1796. muscles - 1 use.
1797. tearing - 1 use.
1798. staring - 1 use.
1799. believed - 1 use.
1800. scars - 1 use.
1801. wonderful - 1 use.
1802. month - 1 use.
1803. november - 1 use.
1804. grinding - 1 use.
1805. gears - 1 use.
1806. telling - 1 use.
1807. ugly - 1 use.
1808. kicking - 1 use.
1809. rear - 1 use.
1810. sounded - 1 use.
1811. insincere - 1 use.
1812. honey - 1 use.
1813. road - 1 use.
1814. unsure - 1 use.
1815. friday - 1 use.
1816. exercise - 1 use.
1817. girlfriend - 1 use.
1818. sweeping - 1 use.
1819. folding - 1 use.
1820. napkins - 1 use.
1821. happen - 1 use.
1822. sun - 1 use.
1823. explodes - 1 use.
1824. nasty - 1 use.
1825. plastic - 1 use.
1826. handcuffs - 1 use.
1827. share - 1 use.
1828. harmony - 1 use.
1829. questioning - 1 use.
1830. footing - 1 use.
1831. mixing - 1 use.
1832. bitter - 1 use.
1833. pills - 1 use.
1834. chocolate - 1 use.
1835. pudding - 1 use.
1836. gifted - 1 use.
1837. fixtures - 1 use.
1838. pictures - 1 use.
1839. fault - 1 use.
1840. relax - 1 use.
1841. nothings - 1 use.
1842. holts - 1 use.
1843. above - 1 use.
1844. hideout - 1 use.
1845. hole - 1 use.
1846. floorboards - 1 use.
1847. buzzing - 1 use.
1848. numbered - 1 use.
1849. wheel - 1 use.
1850. clutch - 1 use.
1851. inspired - 1 use.
1852. land - 1 use.
1853. cans - 1 use.
1854. cigarette - 1 use.
1855. butts - 1 use.
1856. lining - 1 use.
1857. ottawa - 1 use.
1858. glazed - 1 use.
1859. sketches - 1 use.
1860. daytime - 1 use.
1861. suns - 1 use.
1862. weak - 1 use.
1863. stubborn - 1 use.
1864. cannot - 1 use.
1865. unless - 1 use.
1866. lift - 1 use.
1867. worthless - 1 use.
1868. stage - 1 use.
1869. desperately - 1 use.
1870. glare - 1 use.
1871. spineless - 1 use.
1872. whining - 1 use.
1873. confidence - 1 use.
1874. bailing - 1 use.
1875. verge - 1 use.
1876. exploding - 1 use.
1877. aspirin - 1 use.
1878. hurting - 1 use.
1879. shitless - 1 use.
1880. highlight - 1 use.
1881. mouth - 1 use.
1882. smells - 1 use.
1883. garlic - 1 use.
1884. cups - 1 use.
1885. goddamn - 1 use.
1886. skipping - 1 use.
1887. order - 1 use.
1888. food - 1 use.
1889. busy - 1 use.
1890. beginning - 1 use.
1891. bare - 1 use.
1892. witness - 1 use.
1893. push-aways - 1 use.
1894. build - 1 use.
1895. ‘round - 1 use.
1896. disheveled - 1 use.
1897. double - 1 use.
1898. confused - 1 use.
1899. shattered - 1 use.
1900. “open - 1 use.
1901. minded” - 1 use.
1902. realize - 1 use.
1903. labeled - 1 use.
1904. “life” - 1 use.
1905. “living” - 1 use.
1906. findings - 1 use.
1907. directly - 1 use.
1908. connected - 1 use.
1909. secret-carings - 1 use.
1910. slowly - 1 use.
1911. brewing - 1 use.
1912. collection - 1 use.
1913. tangle - 1 use.
1914. explain - 1 use.
1915. lack-luster - 1 use.
1916. line - 1 use.
1917. projection - 1 use.
1918. screen - 1 use.
1919. ceased - 1 use.
1920. flicker - 1 use.
1921. gave - 1 use.
1922. tastes - 1 use.
1923. starved - 1 use.
1924. drove - 1 use.
1925. sicker - 1 use.
1926. disputing - 1 use.
1927. claims - 1 use.
1928. held - 1 use.
1929. clicker - 1 use.
1930. annas - 1 use.
1931. flushed - 1 use.
1932. waiter - 1 use.
1933. asked - 1 use.
1934. framework - 1 use.
1935. works - 1 use.
1936. compass - 1 use.
1937. reverse - 1 use.
1938. lapse - 1 use.
1939. speed - 1 use.
1940. growth - 1 use.
1941. sky - 1 use.
1942. devotion - 1 use.
1943. bread - 1 use.
1944. puff - 1 use.
1945. cup - 1 use.
1946. waking - 1 use.
