Most used words by  Lucy Dacus: 
Number of songs scanned: 37
1127. averted - 1 uses.
1128. sunset - 1 uses.
1129. tantrum - 1 uses.
1130. earth - 1 uses.
1131. resisted - 1 uses.
1132. sky - 1 uses.
1133. color - 1 uses.
1134. filtered - 1 uses.
1135. bloody - 1 uses.
1136. battle - 1 uses.
1137. ended - 1 uses.
1138. habit - 1 uses.
1139. grabbing - 1 uses.
1140. asses - 1 uses.
1141. spilling - 1 uses.
1142. beers - 1 uses.
1143. daughter - 1 uses.
1144. making - 1 uses.
1145. plans - 1 uses.
1146. eight - 1 uses.
1147. yup - 1 uses.
1148. thanks - 1 uses.
1149. guys - 1 uses.
1150. wow - 1 uses.
1151. yall - 1 uses.
1152. rest - 1 uses.
1153. woke - 1 uses.
1154. thunder - 1 uses.
1155. huddled - 1 uses.
1156. colder - 1 uses.
1157. less - 1 uses.
1158. confused - 1 uses.
1159. measure - 1 uses.
1160. pleasure - 1 uses.
1161. weeds - 1 uses.
1162. bunch - 1 uses.
1163. habits - 1 uses.
1164. weakness - 1 uses.
1165. seems - 1 uses.
1166. dollar - 1 uses.
1167. pebble - 1 uses.
1168. sock - 1 uses.
1169. tongue-tied - 1 uses.
1170. toy - 1 uses.
1171. lost - 1 uses.
1172. telling - 1 uses.
1173. spot - 1 uses.
1174. rushing - 1 uses.
1175. slurred - 1 uses.
1176. cheeks - 1 uses.
1177. pretending - 1 uses.
1178. regrets - 1 uses.
1179. lie - 1 uses.
1180. bodys - 1 uses.
1181. overdrive - 1 uses.
1182. reading - 1 uses.
1183. booth - 1 uses.
1184. sucking - 1 uses.
1185. root - 1 uses.
1186. image - 1 uses.
1187. jewelry - 1 uses.
1188. ash - 1 uses.
1189. box - 1 uses.
1190. cold - 1 uses.
1191. cash - 1 uses.
1192. kin - 1 uses.
1193. desert - 1 uses.
1194. unfold - 1 uses.
1195. thoughts - 1 uses.
1196. entered - 1 uses.
1197. code - 1 uses.
1198. held - 1 uses.
1199. coat - 1 uses.
1200. loving - 1 uses.
1201. satisfied - 1 uses.
1202. train - 1 uses.
1203. grey - 1 uses.
1204. commute - 1 uses.
1205. imagining - 1 uses.
1206. fame - 1 uses.
1207. folded - 1 uses.
1208. closing - 1 uses.
1209. dry - 1 uses.
1210. mothers - 1 uses.
1211. raised - 1 uses.
1212. milkman - 1 uses.
1213. claim - 1 uses.
1214. prepare - 1 uses.
1215. shadows - 1 uses.
1216. sparrows - 1 uses.
1217. mercy - 1 uses.
1218. descendants - 1 uses.
1219. anchor - 1 uses.
1220. slowly - 1 uses.
1221. sinking - 1 uses.
1222. darkness - 1 uses.
1223. unknown - 1 uses.
1224. fading - 1 uses.
1225. near - 1 uses.
1226. final - 1 uses.
1227. hour - 1 uses.
1228. blind - 1 uses.
1229. screams - 1 uses.
1230. hearse - 1 uses.
1231. limousine - 1 uses.
1232. tv - 1 uses.
1233. screen - 1 uses.
1234. queen - 1 uses.
1235. pedestal - 1 uses.
1236. hygiene - 1 uses.
1237. faking - 1 uses.
1238. smiles - 1 uses.
1239. tides - 1 uses.
1240. men - 1 uses.
1241. finger - 1 uses.
1242. throne - 1 uses.
1243. magazines - 1 uses.
1244. crown - 1 uses.
1245. peonies - 1 uses.
1246. grew - 1 uses.
1247. swing - 1 uses.
1248. no… - 1 uses.
1249. daddy - 1 uses.
1250. gets - 1 uses.
1251. bored- - 1 uses.
1252. mess - 1 uses.
1253. victim - 1 uses.
1254. disease - 1 uses.
1255. roaming - 1 uses.
1256. bites - 1 uses.
1257. infamy - 1 uses.
1258. windows - 1 uses.
1259. creatures - 1 uses.
1260. pound - 1 uses.
1261. ugly - 1 uses.
1262. folks - 1 uses.
1263. covering - 1 uses.
1264. brother - 1 uses.
1265. jealousy - 1 uses.
1266. sister - 1 uses.
1267. vanity - 1 uses.
1268. thirsty - 1 uses.
1269. eager - 1 uses.
1270. destruction - 1 uses.
1271. freeze - 1 uses.
1272. tidal - 1 uses.
1273. wave - 1 uses.
1274. passenger - 1 uses.
1275. nervous - 1 uses.
1276. july - 1 uses.
1277. oaths - 1 uses.
1278. planes - 1 uses.
1279. itd - 1 uses.
1280. sell - 1 uses.
1281. invest - 1 uses.
1282. whats - 1 uses.
1283. worthwhile - 1 uses.
1284. risk - 1 uses.
1285. reward - 1 uses.
1286. proud - 1 uses.
1287. return - 1 uses.
1288. sense - 1 uses.
1289. comfort - 1 uses.
1290. releasing - 1 uses.
1291. senseless - 1 uses.
1292. hates - 1 uses.
1293. share - 1 uses.
1294. outline - 1 uses.
1295. swears - 1 uses.
1296. blur - 1 uses.
1297. edges - 1 uses.
1298. soft - 1 uses.
1299. shapes - 1 uses.
1300. lines - 1 uses.
1301. shapeshifting - 1 uses.
1302. babies - 1 uses.
1303. down-to-earth - 1 uses.
1304. eye-to-eye - 1 uses.
1305. dig - 1 uses.
1306. difference - 1 uses.
1307. feared - 1 uses.
1308. trapped - 1 uses.
1309. spirit - 1 uses.
1310. searching - 1 uses.
1311. women - 1 uses.
1312. presence - 1 uses.
1313. loved - 1 uses.
1314. given - 1 uses.
1315. taken - 1 uses.
1316. forgiven - 1 uses.
1317. forsaken - 1 uses.
1318. falls - 1 uses.
1319. quand - 1 uses.
1320. prend - 1 uses.
1321. ses - 1 uses.
1322. bras - 1 uses.
1323. parle - 1 uses.
1324. tout - 1 uses.
1325. bas - 1 uses.
1326. vois - 1 uses.
1327. damour - 1 uses.
1328. tous - 1 uses.
1329. les - 1 uses.
1330. jours - 1 uses.
1331. ça - 1 uses.
1332. fait - 1 uses.
1333. quelque - 1 uses.
1334. chose - 1 uses.
1335. est - 1 uses.
1336. entré - 1 uses.
1337. une - 1 uses.
1338. bonheur - 1 uses.
1339. connais - 1 uses.
1340. cest - 1 uses.
1341. aujourdhui - 1 uses.
1342. juré - 1 uses.
1343. dès - 1 uses.
1344. que - 1 uses.
1345. laperçois - 1 uses.
1346. alors - 1 uses.
1347. sens - 1 uses.
1348. qui - 1 uses.
1349. bat - 1 uses.
1350. magic - 1 uses.
1351. cast - 1 uses.
1352. sighs - 1 uses.
1353. press - 1 uses.
1354. roses - 1 uses.
1355. bloom - 1 uses.
1356. speak - 1 uses.
1357. angels - 1 uses.
1358. everyday - 1 uses.
1359. seem - 1 uses.
1360. drowning - 1 uses.
1361. lend - 1 uses.
1362. wipe - 1 uses.
1363. grin - 1 uses.
1364. pack - 1 uses.
1365. lies - 1 uses.
1366. silence - 1 uses.
1367. stranger - 1 uses.
1368. skip - 1 uses.
1369. movies - 1 uses.
1370. uncool - 1 uses.
1371. oldies - 1 uses.
1372. afternoon - 1 uses.
1373. elderly - 1 uses.
1374. fred - 1 uses.
1375. wonderful - 1 uses.
1376. cerebral - 1 uses.
1377. killed - 1 uses.
1378. instead - 1 uses.
1379. story - 1 uses.
1380. yelling - 1 uses.
1381. stella - 1 uses.
1382. brando - 1 uses.
1383. heres - 1 uses.
1384. reference - 1 uses.
1385. fated - 1 uses.
1386. third - 1 uses.
1387. wife - 1 uses.
1388. snow - 1 uses.
1389. couple - 1 uses.
1390. hitch - 1 uses.
1391. pick-up - 1 uses.
1392. asleep - 1 uses.
1393. boyfriends - 1 uses.
1394. sermon - 1 uses.
1395. bent - 1 uses.
1396. dreaming - 1 uses.
1397. muttering - 1 uses.
1398. nonsense - 1 uses.
1399. steady - 1 uses.
1400. wake - 1 uses.
1401. waves - 1 uses.
1402. drive - 1 uses.
1403. nice - 1 uses.
1404. nobodys - 1 uses.
1405. disagree - 1 uses.
1406. raise - 1 uses.
1407. lake - 1 uses.
1408. mistakes - 1 uses.
1409. theyd - 1 uses.
1410. married - 1 uses.
1411. object - 1 uses.
1412. shoe - 1 uses.
1413. altar - 1 uses.
1414. rather - 1 uses.
1415. dignity - 1 uses.
1416. changing - 1 uses.
1417. rearrange - 1 uses.
1418. historian - 1 uses.
1419. pages - 1 uses.
1420. scribbled - 1 uses.
1421. ink - 1 uses.
1422. meaning - 1 uses.
1423. motorcade - 1 uses.
1424. covered - 1 uses.
1425. flower - 1 uses.
1426. wreaths - 1 uses.
1427. parade - 1 uses.
1428. leaving - 1 uses.
1429. somehow - 1 uses.
1430. mouth - 1 uses.
1431. beginning - 1 uses.
1432. bow - 1 uses.
1433. elses - 1 uses.
1434. spit - 1 uses.
1435. coughing - 1 uses.
1436. mistakenly - 1 uses.
1437. derail - 1 uses.
1438. track - 1 uses.
1439. regaining - 1 uses.
1440. self-worth - 1 uses.
1441. masochist - 1 uses.
1442. resisting - 1 uses.
1443. urges - 1 uses.
1444. punch - 1 uses.
1445. bitch - 1 uses.
1446. stare - 1 uses.
1447. absolve - 1 uses.
1448. guilt - 1 uses.
1449. neglect - 1 uses.
1450. dangerous - 1 uses.
