Most used words by Spanish Love Songs: 
Number of songs scanned: 42
1158. view - 1 use.
1159. perspective - 1 use.
1160. restrictions - 1 use.
1161. friction - 1 use.
1162. overrated - 1 use.
1163. anyways - 1 use.
1164. cross - 1 use.
1165. pattern - 1 use.
1166. ac - 1 use.
1167. worthless - 1 use.
1168. frivolous - 1 use.
1169. reunion - 1 use.
1170. swipe - 1 use.
1171. screen - 1 use.
1172. march - 1 use.
1173. forefathers - 1 use.
1174. stood - 1 use.
1175. shooting - 1 use.
1176. guns - 1 use.
1177. ease - 1 use.
1178. eternal - 1 use.
1179. peace - 1 use.
1180. funny - 1 use.
1181. languages - 1 use.
1182. spirits - 1 use.
1183. filthy - 1 use.
1184. terms - 1 use.
1185. forgotten - 1 use.
1186. tuesday - 1 use.
1187. hating - 1 use.
1188. closest - 1 use.
1189. hey - 1 use.
1190. course - 1 use.
1191. saved - 1 use.
1192. change… - 1 use.
1193. afloat - 1 use.
1194. know… - 1 use.
1195. beachfront - 1 use.
1196. property - 1 use.
1197. indecision - 1 use.
1198. eight - 1 use.
1199. hundred - 1 use.
1200. dollars - 1 use.
1201. bastards - 1 use.
1202. million - 1 use.
1203. despite - 1 use.
1204. protesting - 1 use.
1205. rhythm - 1 use.
1206. shouting - 1 use.
1207. ducking - 1 use.
1208. seat - 1 use.
1209. brought - 1 use.
1210. bag - 1 use.
1211. theater - 1 use.
1212. shrugs - 1 use.
1213. thirty-somethings - 1 use.
1214. nostalgia - 1 use.
1215. figured - 1 use.
1216. planner - 1 use.
1217. porch - 1 use.
1218. victorian - 1 use.
1219. barging - 1 use.
1220. lady - 1 use.
1221. shopping - 1 use.
1222. carts - 1 use.
1223. neighbors - 1 use.
1224. mariachi - 1 use.
1225. music - 1 use.
1226. 4 - 1 use.
1227. passes - 1 use.
1228. chance - 1 use.
1229. carve - 1 use.
1230. stone - 1 use.
1231. collapsed - 1 use.
1232. putting - 1 use.
1233. fires - 1 use.
1234. bare - 1 use.
1235. stumps - 1 use.
1236. remain - 1 use.
1237. feeble - 1 use.
1238. blanket - 1 use.
1239. drop - 1 use.
1240. od - 1 use.
1241. morphine - 1 use.
1242. seizes - 1 use.
1243. itch - 1 use.
1244. scratch - 1 use.
1245. shape - 1 use.
1246. step - 1 use.
1247. plays - 1 use.
1248. babe - 1 use.
1249. dies - 1 use.
1250. nickname - 1 use.
1251. nicknames - 1 use.
1252. bury - 1 use.
1253. bourbon - 1 use.
1254. half-smoked - 1 use.
1255. cigarettes - 1 use.
1256. understanding - 1 use.
1257. due - 1 use.
1258. six - 1 use.
1259. kissed - 1 use.
1260. dog - 1 use.
1261. lawn - 1 use.
1262. september - 1 use.
1263. stayed - 1 use.
1264. sweat - 1 use.
1265. tasted - 1 use.
1266. sweet - 1 use.
1267. complete - 1 use.
1268. denied - 1 use.
1269. considered - 1 use.
1270. remainder - 1 use.
1271. whered - 1 use.
1272. throne - 1 use.
1273. reap - 1 use.
1274. sown - 1 use.
1275. rings - 1 use.
1276. beds - 1 use.
1277. granted - 1 use.
1278. seven - 1 use.
1279. happened - 1 use.
1280. display - 1 use.
1281. brings - 1 use.
1282. patience - 1 use.
1283. missed - 1 use.
1284. bank - 1 use.
1285. payments - 1 use.
1286. nonsense - 1 use.
1287. famous - 1 use.
1288. eat - 1 use.
1289. quick-drying - 1 use.
1290. cement - 1 use.
1291. slipping - 1 use.
1292. tips - 1 use.
1293. filling - 1 use.
1294. pockets - 1 use.
1295. cannonballing - 1 use.
1296. miracle - 1 use.
1297. 30 - 1 use.
1298. goddamn - 1 use.
1299. miracles - 1 use.
1300. sane - 1 use.
1301. preoccupied - 1 use.
1302. threads - 1 use.
1303. reverse - 1 use.
1304. midwest - 1 use.
1305. thermostat - 1 use.
1306. sweating - 1 use.
1307. naked - 1 use.
1308. nasty - 1 use.
1309. yellow - 1 use.
1310. blank - 1 use.
1311. chalk - 1 use.
1312. bled - 1 use.
1313. post-mortem - 1 use.
1314. portrait - 1 use.
1315. heavy-handed - 1 use.
1316. statement - 1 use.
1317. portland - 1 use.
1318. outcomes - 1 use.
1319. slow - 1 use.
1320. plead - 1 use.
1321. epitaph - 1 use.
1322. pace - 1 use.
1323. squeeze - 1 use.
1324. sea - 1 use.
1325. trapped - 1 use.
1326. sights - 1 use.
1327. separate - 1 use.
1328. train - 1 use.
1329. belgian - 1 use.
1330. legs - 1 use.
1331. coat - 1 use.
1332. silver - 1 use.
1333. lake - 1 use.
1334. shaved - 1 use.
1335. weight - 1 use.
1336. yolk - 1 use.
1337. shed - 1 use.
1338. lock - 1 use.
1339. void - 1 use.
1340. lying - 1 use.
1341. imagining - 1 use.
1342. slowly - 1 use.
1343. fading - 1 use.
1344. crushing - 1 use.
1345. disappointment - 1 use.
1346. century - 1 use.
1347. wasting - 1 use.
1348. imagine - 1 use.
1349. greater - 1 use.
1350. waiter - 1 use.
1351. thrown - 1 use.
1352. swim - 1 use.
1353. liar - 1 use.
1354. hanging - 1 use.
1355. lament - 1 use.
1356. embrace - 1 use.
1357. microwave - 1 use.
1358. rid - 1 use.
1359. miss - 1 use.
1360. actually - 1 use.
1361. presenting - 1 use.
1362. forty-five - 1 use.
1363. steps - 1 use.
1364. bathroom - 1 use.
1365. kitchen - 1 use.
1366. thanksgiving - 1 use.
1367. loft - 1 use.
1368. cemetery - 1 use.
1369. drinking - 1 use.
1370.  - 1 use.
1371. nyquil - 1 use.
1372. mill - 1 use.
1373. 93 - 1 use.
1374. gentrified - 1 use.
1375. tall - 1 use.
1376. island - 1 use.
1377. landlocked - 1 use.
1378. question - 1 use.
1379. bringing - 1 use.
1380. neck - 1 use.
1381. resigned - 1 use.
1382. thereof - 1 use.
1383. upend - 1 use.
1384. grow - 1 use.
1385. consoled - 1 use.
1386. fault - 1 use.
1387. wastes - 1 use.
1388. content - 1 use.
1389. hang - 1 use.
1390. peeled - 1 use.
1391. bandage - 1 use.
1392. wound - 1 use.
1393. nursing - 1 use.
1394. healed - 1 use.
1395. stink - 1 use.
1396. stacked - 1 use.
1397. teeth - 1 use.
1398. remainders - 1 use.
1399. table - 1 use.
1400. givers - 1 use.
1401. takers - 1 use.
1402. swimming - 1 use.
1403. anxietys - 1 use.
1404. theme - 1 use.
1405. coffee - 1 use.
1406. exploiting - 1 use.
1407. millionaire - 1 use.
1408. billionaire - 1 use.
1409. backpacks - 1 use.
1410. exits - 1 use.
1411. dirty - 1 use.
1412. pics - 1 use.
1413. sent - 1 use.
1414. hiding - 1 use.
1415. desert - 1 use.
1416. snot - 1 use.
1417. footing - 1 use.
1418. crying - 1 use.
1419. armageddon - 1 use.
1420. hells - 1 use.
1421. construct - 1 use.
1422. amends - 1 use.
1423. yes - 1 use.
1424. aware - 1 use.
1425. fleeting - 1 use.
1426. rivers - 1 use.
1427. overflow - 1 use.
1428. stranded - 1 use.
1429. lifeboat - 1 use.
1430. tomorrow - 1 use.
1431. makes - 1 use.
1432. screaming - 1 use.
1433. waving - 1 use.
1434. shore - 1 use.
1435. disappears - 1 use.
1436. vermont - 1 use.
1437. meets - 1 use.
1438. ralphs - 1 use.
1439. desperation - 1 use.
1440. undying - 1 use.
1441. ahead - 1 use.
1442. pretty - 1 use.
1443. french - 1 use.
1444. neighborhood - 1 use.
1445. 3am - 1 use.
1446. names - 1 use.
1447. concrete - 1 use.
1448. initials - 1 use.
1449. anybodys - 1 use.
1450. star - 1 use.
1451. fans - 1 use.
1452. happier - 1 use.
1453. wallowing - 1 use.
1454. shortcomings - 1 use.
1455. gross - 1 use.
1456. insecurities - 1 use.
1457. less - 1 use.
1458. narcissistic - 1 use.
1459. humility - 1 use.
1460. sighs - 1 use.
1461. wow - 1 use.
1462. wonders - 1 use.
1463. expired - 1 use.
1464. tricking - 1 use.
1465. situations - 1 use.
1466. obvious - 1 use.
1467. co-opted - 1 use.
1468. stolen - 1 use.
1469. preacher - 1 use.
1470. mentioned - 1 use.
1471. failed - 1 use.
1472. caught - 1 use.
1473. plane - 1 use.
1474. guilty - 1 use.
1475. drunk - 1 use.
1476. date - 1 use.
1477. horrible - 1 use.
1478. lips - 1 use.
1479. painted - 1 use.
1480. crawl - 1 use.
1481. cloud - 1 use.
1482. san - 1 use.
1483. diego - 1 use.
1484. girlfriend - 1 use.
1485. lonely - 1 use.
1486. filled - 1 use.
1487. ashes - 1 use.
1488. cup - 1 use.
1489. shockwave - 1 use.
1490. correcting - 1 use.
1491. dissonance - 1 use.
1492. ringing - 1 use.
1493. spend - 1 use.
1494. simple - 1 use.
1495. fact - 1 use.
1496. cheating - 1 use.
1497. borrowed - 1 use.
1498. hotel - 1 use.
1499. arsonist - 1 use.
1500. saint - 1 use.
1501. whatever - 1 use.
1502. choose - 1 use.
1503. hilltops - 1 use.
1504. covered - 1 use.
1505. smog - 1 use.
1506. weeks - 1 use.
1507. duct - 1 use.
1508. tape - 1 use.
1509. soggy - 1 use.
1510. mache - 1 use.
1511. shake - 1 use.
1512. arm - 1 use.
1513. sunburned - 1 use.
1514. sticking - 1 use.
1515. window - 1 use.
1516. 5 - 1 use.
1517. earthquake - 1 use.
1518. devour - 1 use.
1519. 4am - 1 use.
1520. heading - 1 use.
1521. justin - 1 use.
1522. listens - 1 use.
1523. fast - 1 use.
1524. rented - 1 use.
1525. somethings - 1 use.
1526. drugs - 1 use.
1527. valley - 1 use.
1528. report - 1 use.
1529. came - 1 use.
1530. manifesto - 1 use.
1531. polished - 1 use.
1532. vodka - 1 use.
1533. dug - 1 use.
1534. vicodin - 1 use.
1535. lit - 1 use.
1536. phase - 1 use.
1537. weird - 1 use.
1538. smiled - 1 use.
1539. lied - 1 use.
1540. game - 1 use.
1541. box - 1 use.
1542. attic - 1 use.
1543. basement - 1 use.
1544. flooded - 1 use.
1545. spring - 1 use.
