Most used words by Wolf Alice: 
Number of songs scanned: 57
1146. darker - 1 use.
1147. trousers - 1 use.
1148. deceiving - 1 use.
1149. letter - 1 use.
1150. box - 1 use.
1151. bus - 1 use.
1152. proof - 1 use.
1153. tricky - 1 use.
1154. grew - 1 use.
1155. despair - 1 use.
1156. screw - 1 use.
1157. grieve - 1 use.
1158. wow - 1 use.
1159. giving - 1 use.
1160. p - 1 use.
1161. pay - 1 use.
1162. wheel - 1 use.
1163. seem - 1 use.
1164. clear - 1 use.
1165. handsome - 1 use.
1166. grown - 1 use.
1167. planned - 1 use.
1168. route - 1 use.
1169. wrote - 1 use.
1170. twiddle - 1 use.
1171. thumbs - 1 use.
1172. remind - 1 use.
1173. soapy - 1 use.
1174. disguise - 1 use.
1175. daughter - 1 use.
1176. anxietys - 1 use.
1177. grip - 1 use.
1178. sits - 1 use.
1179. stomach - 1 use.
1180. superstition - 1 use.
1181. bless - 1 use.
1182. heals - 1 use.
1183. miserys - 1 use.
1184. fist - 1 use.
1185. witchs - 1 use.
1186. pill - 1 use.
1187. smoke - 1 use.
1188. put - 1 use.
1189. search - 1 use.
1190. rooms - 1 use.
1191. wondered - 1 use.
1192. religion - 1 use.
1193. goddamn - 1 use.
1194. sport - 1 use.
1195. eradicate - 1 use.
1196. health - 1 use.
1197. boots - 1 use.
1198. today - 1 use.
1199. sunday - 1 use.
1200. feared - 1 use.
1201. digs - 1 use.
1202. pain - 1 use.
1203. stood - 1 use.
1204. creatures - 1 use.
1205. spooked - 1 use.
1206. scary - 1 use.
1207. leaves - 1 use.
1208. paralyzed - 1 use.
1209. spurs - 1 use.
1210. electro - 1 use.
1211. pleasing - 1 use.
1212. anyone - 1 use.
1213. bout - 1 use.
1214. numbers - 1 use.
1215. misunderstood - 1 use.
1216. explore - 1 use.
1217. moving - 1 use.
1218. watching - 1 use.
1219. free - 1 use.
1220. double - 1 use.
1221. l - 1 use.
1222. lifts - 1 use.
1223. uncurl - 1 use.
1224. fierce - 1 use.
1225. bold - 1 use.
1226. someone - 1 use.
1227. unsold - 1 use.
1228. rides - 1 use.
1229. bike - 1 use.
1230. pick - 1 use.
1231. school - 1 use.
1232. exploring - 1 use.
1233. mic - 1 use.
1234. plays - 1 use.
1235. songs - 1 use.
1236. hahahaha - 1 use.
1237. ride - 1 use.
1238. bright - 1 use.
1239. early - 1 use.
1240. palms - 1 use.
1241. itching - 1 use.
1242. wheels - 1 use.
1243. train - 1 use.
1244. future - 1 use.
1245. werent - 1 use.
1246. moods - 1 use.
1247. decisions - 1 use.
1248. undone - 1 use.
1249. set - 1 use.
1250. self-destruct - 1 use.
1251. trick - 1 use.
1252. seeking - 1 use.
1253. book - 1 use.
1254. shelf - 1 use.
1255. penny - 1 use.
1256. hedge - 1 use.
1257. bets - 1 use.
1258. laughed - 1 use.
1259. pictures - 1 use.
1260. passports - 1 use.
1261. gold - 1 use.
1262. means - 1 use.
1263. heres - 1 use.
1264. thorns - 1 use.
1265. halo - 1 use.
1266. shadow - 1 use.
1267. blonde - 1 use.
1268. eat - 1 use.
1269. nose - 1 use.
1270. liked - 1 use.
1271. course - 1 use.
1272. sting - 1 use.
1273. return - 1 use.
1274. praise - 1 use.
1275. learn - 1 use.
1276. answers - 1 use.
1277. unlucky - 1 use.
1278. fate - 1 use.
1279. steps - 1 use.
1280. tentative - 1 use.
1281. scope - 1 use.
1282. ashamed - 1 use.
1283. sensitive - 1 use.
1284. adjective - 1 use.
1285. sleeve - 1 use.
1286. suggested - 1 use.
1287. serves - 1 use.
1288. sedative - 1 use.
1289. relevant - 1 use.
1290. difference - 1 use.
1291. offended - 1 use.
1292. depend - 1 use.
1293. spend - 1 use.
1294. unhinged - 1 use.
1295. stings - 1 use.
1296. puppet - 1 use.
1297. strings - 1 use.
1298. sings - 1 use.
1299. souls - 1 use.
1300. congregate - 1 use.
1301. star - 1 use.
1302. thunder - 1 use.
1303. lightning - 1 use.
1304. rain - 1 use.
1305. drinks - 1 use.
1306. weekend - 1 use.
1307. sick - 1 use.
1308. circling - 1 use.
1309. drain - 1 use.
1310. clink - 1 use.
1311. bored - 1 use.
1312. pressed - 1 use.
1313. palm - 1 use.
1314. circle - 1 use.
1315. peace - 1 use.
1316. lying - 1 use.
1317. worth - 1 use.
1318. chair - 1 use.
1319. called - 1 use.
1320. given - 1 use.
1321. smartest - 1 use.
1322. woman - 1 use.
1323. russian - 1 use.
1324. lullaby - 1 use.
1325. magic - 1 use.
1326. spells - 1 use.
1327. click - 1 use.
1328. chime - 1 use.
1329. bow - 1 use.
1330. bells - 1 use.
1331. china - 1 use.
1332. grateful - 1 use.
1333. pound - 1 use.
1334. cheek - 1 use.
1335. insane - 1 use.
1336. north - 1 use.
1337. video - 1 use.
1338. games - 1 use.
1339. faces - 1 use.
1340. snake - 1 use.
1341. damn - 1 use.
1342. blind - 1 use.
1343. chest - 1 use.
1344. finds - 1 use.
1345. vast - 1 use.
1346. british - 1 use.
1347. sea - 1 use.
1348. beat - 1 use.
1349. skip - 1 use.
1350. path - 1 use.
1351. tread - 1 use.
1352. lightly - 1 use.
1353. beneath - 1 use.
1354. creeps - 1 use.
1355. blinds - 1 use.
1356. passing - 1 use.
1357. rains - 1 use.
1358. blade - 1 use.
1359. stain - 1 use.
1360. ‘cause - 1 use.
1361. boyfriend - 1 use.
1362. country - 1 use.
1363. cracks - 1 use.
1364. filled - 1 use.
1365. second - 1 use.
1366. soft - 1 use.
1367. laughing - 1 use.
1368. eventual - 1 use.
