Most used words by Chelsea Cutler: 
Number of songs scanned: 71
1147. wherever - 1 use.
1148. glitters - 1 use.
1149. gold - 1 use.
1150. arm - 1 use.
1151. justify - 1 use.
1152. bend - 1 use.
1153. energy - 1 use.
1154. memory - 1 use.
1155. gravity - 1 use.
1156. turns - 1 use.
1157. ashes - 1 use.
1158. lit - 1 use.
1159. matches - 1 use.
1160. surface - 1 use.
1161. sur— - 1 use.
1162. weakness - 1 use.
1163. everyones - 1 use.
1164. gathering - 1 use.
1165. chestnuts - 1 use.
1166. roasting - 1 use.
1167. july - 1 use.
1168. chilling - 1 use.
1169. folks - 1 use.
1170. santas - 1 use.
1171. reindeers - 1 use.
1172. flying - 1 use.
1173. list - 1 use.
1174. wise - 1 use.
1175. men - 1 use.
1176. star - 1 use.
1177. led - 1 use.
1178. miracle - 1 use.
1179. christmas - 1 use.
1180. oh-oh-oh - 1 use.
1181. strings - 1 use.
1182. fair - 1 use.
1183. erases - 1 use.
1184. anyway - 1 use.
1185. distance - 1 use.
1186. replaced - 1 use.
1187. strange - 1 use.
1188. recognize - 1 use.
1189. sleepin - 1 use.
1190. medicate - 1 use.
1191. whisky - 1 use.
1192. cheap - 1 use.
1193. train - 1 use.
1194. heal - 1 use.
1195. gimme - 1 use.
1196. touch - 1 use.
1197. acted - 1 use.
1198. shit - 1 use.
1199. unhealthy - 1 use.
1200. lies - 1 use.
1201. sell - 1 use.
1202. helpless - 1 use.
1203. thrills - 1 use.
1204. hitting - 1 use.
1205. chill - 1 use.
1206. see-through - 1 use.
1207. everywhere - 1 use.
1208. whispers - 1 use.
1209. wondered - 1 use.
1210. heading - 1 use.
1211. senses - 1 use.
1212. thatd - 1 use.
1213. wishful - 1 use.
1214. reading - 1 use.
1215. london - 1 use.
1216. shake - 1 use.
1217. bring - 1 use.
1218. track - 1 use.
1219. starts - 1 use.
1220. downwards - 1 use.
1221. floating - 1 use.
1222. dying - 1 use.
1223. matter - 1 use.
1224. road - 1 use.
1225. hearts - 1 use.
1226. flow - 1 use.
1227. closing - 1 use.
1228. makeup - 1 use.
1229. wishin - 1 use.
1230. bridges - 1 use.
1231. tables - 1 use.
1232. promises - 1 use.
1233. heat - 1 use.
1234. enemy - 1 use.
1235. everythings - 1 use.
1236. spite - 1 use.
1237. centerpiece - 1 use.
1238. revolve - 1 use.
1239. bury - 1 use.
1240. unlearn - 1 use.
1241. secrets - 1 use.
1242. repeat - 1 use.
1243. tug - 1 use.
1244. restart - 1 use.
1245. least - 1 use.
1246. connect - 1 use.
1247. feet - 1 use.
1248. become - 1 use.
1249. root - 1 use.
1250. lax - 1 use.
1251. expect - 1 use.
1252. brand - 1 use.
1253. places - 1 use.
1254. ripped - 1 use.
1255. card - 1 use.
1256. wrote - 1 use.
1257. stare - 1 use.
1258. wearing - 1 use.
1259. priest - 1 use.
1260. drank - 1 use.
1261. christ - 1 use.
1262. bread - 1 use.
1263. ate - 1 use.
1264. verse - 1 use.
1265. tattooed - 1 use.
1266. unloved - 1 use.
1267. noise - 1 use.
1268. prayed - 1 use.
1269. pain - 1 use.
1270. shall - 1 use.
1271. pass - 1 use.
1272. leap - 1 use.
1273. sunlight - 1 use.
1274. windows - 1 use.
1275. saturday - 1 use.
1276. slower - 1 use.
1277. combined - 1 use.
1278. quinn - 1 use.
