Most used words by Oso Oso: 
Number of songs scanned: 44
1169. tamed - 1 use.
1170. called - 1 use.
1171. residency - 1 use.
1172. spread - 1 use.
1173. fragments - 1 use.
1174. neglecting - 1 use.
1175. balance - 1 use.
1176. surroundings - 1 use.
1177. glued - 1 use.
1178. ego - 1 use.
1179. imploring - 1 use.
1180. eye - 1 use.
1181. fitting - 1 use.
1182. distance - 1 use.
1183. apart - 1 use.
1184. sleeping - 1 use.
1185. coast - 1 use.
1186. naked - 1 use.
1187. half-gone - 1 use.
1188. wide - 1 use.
1189. skipping - 1 use.
1190. stones - 1 use.
1191. metaphorical - 1 use.
1192. crawling - 1 use.
1193. buried - 1 use.
1194. seemed - 1 use.
1195. stings - 1 use.
1196. struck - 1 use.
1197. match - 1 use.
1198. cannot - 1 use.
1199. 26 - 1 use.
1200. hating - 1 use.
1201. person - 1 use.
1202. blue - 1 use.
1203. blame - 1 use.
1204. learning - 1 use.
1205. untie - 1 use.
1206. noose - 1 use.
1207. properly - 1 use.
1208. sweat - 1 use.
1209. tiles - 1 use.
1210. actions - 1 use.
1211. reflex - 1 use.
1212. context - 1 use.
1213. hayley - 1 use.
1214. 5 - 1 use.
1215. planned - 1 use.
1216. exodus - 1 use.
1217. unfair - 1 use.
1218. follow - 1 use.
1219. young - 1 use.
1220. entrapping - 1 use.
1221. facts - 1 use.
1222. prevail - 1 use.
1223. staying - 1 use.
1224. testing - 1 use.
1225. solutions - 1 use.
1226. nightmares - 1 use.
1227. bay - 1 use.
1228. hurts - 1 use.
1229. poking - 1 use.
1230. coffee - 1 use.
1231. stains - 1 use.
1232. tie - 1 use.
1233. dye - 1 use.
1234. shirt - 1 use.
1235. behind - 1 use.
1236. rains - 1 use.
1237. disappear - 1 use.
1238. rules - 1 use.
1239. count - 1 use.
1240. peculiar - 1 use.
1241. inspecting - 1 use.
1242. sky - 1 use.
1243. drive - 1 use.
