Most used words by The Regrettes: 
Number of songs scanned: 42
1161. goosebumps - 1 use.
1162. darlin - 1 use.
1163. quite - 1 use.
1164. alarmin - 1 use.
1165. cover - 1 use.
1166. whipped - 1 use.
1167. cream - 1 use.
1168. year - 1 use.
1169. friendly - 1 use.
1170. arms - 1 use.
1171. evergreen - 1 use.
1172. shining - 1 use.
1173. freeze - 1 use.
