Most used words by White Reaper: 
Number of songs scanned: 40
579. pick - 1 use.
580. flowers - 1 use.
581. mans - 1 use.
582. garden - 1 use.
583. executioner - 1 use.
584. lipstick - 1 use.
585. secretary - 1 use.
586. deluxe - 1 use.
587. president - 1 use.
588. blind - 1 use.
589. wheelchair - 1 use.
590. smokin - 1 use.
591. fire - 1 use.
592. point - 1 use.
593. hung - 1 use.
594. billboard - 1 use.
595. dope - 1 use.
596. fucking - 1 use.
597. nose - 1 use.
598. drugs - 1 use.
599. cursed - 1 use.
600. broke - 1 use.
601. seems - 1 use.
602. ow - 1 use.
603. tease - 1 use.
604. ripped - 1 use.
605. put - 1 use.
606. pout - 1 use.
607. nerves - 1 use.
608. happy - 1 use.
609. colder - 1 use.
610. older - 1 use.
611. selfish - 1 use.
612. mad - 1 use.
613. shallow - 1 use.
614. follow - 1 use.
615. bunch - 1 use.
616. will-nots - 1 use.
617. class - 1 use.
618. stuff - 1 use.
619. gallons - 1 use.
620. gas - 1 use.
621. sat - 1 use.
622. rain - 1 use.
623. blankets - 1 use.
624. pillows - 1 use.
625. wasted - 1 use.
626. trapped - 1 use.
627. basement - 1 use.
628. chase - 1 use.
629. payments - 1 use.
630. due - 1 use.
631. screws - 1 use.
632. queue - 1 use.
633. sink - 1 use.
634. raise - 1 use.
635. chin - 1 use.
636. bring - 1 use.
637. damn - 1 use.
638. earth - 1 use.
639. spin - 1 use.
640. pool - 1 use.
641. chairs - 1 use.
642. confess - 1 use.
643. sins - 1 use.
644. wrote - 1 use.
645. letter - 1 use.
646. ink - 1 use.
647. paint - 1 use.
648. deed - 1 use.
649. less - 1 use.
650. rode - 1 use.
651. city - 1 use.
652. bus - 1 use.
653. bench - 1 use.
654. feet - 1 use.
655. storys - 1 use.
656. complete - 1 use.
657. heads - 1 use.
658. rock - 1 use.
659. autumn - 1 use.
660. gleaming - 1 use.
661. heres - 1 use.
662. thing - 1 use.
663. dreaming - 1 use.
664. hide - 1 use.
665. okay - 1 use.
666. seem - 1 use.
667. least - 1 use.
668. cared - 1 use.
669. phones - 1 use.
670. yellow - 1 use.
671. fog - 1 use.
672. surrounds - 1 use.
673. gets - 1 use.
674. bet - 1 use.
675. tricks - 1 use.
676. roughhousing - 1 use.
677. fell - 1 use.
678. knife - 1 use.
679. circling - 1 use.
680. kinda - 1 use.
