Most used words by The War On Drugs: 
Number of songs scanned: 45
1170. washed - 1 use.
1171. connecting - 1 use.
1172. restless - 1 use.
1173. wing - 1 use.
1174. knows - 1 use.
1175. roam - 1 use.
1176. quiet - 1 use.
1177. tires - 1 use.
1178. roar - 1 use.
1179. kids - 1 use.
1180. dance - 1 use.
1181. lacks - 1 use.
1182. drinking - 1 use.
1183. tea - 1 use.
1184. stuff - 1 use.
1185. movin - 1 use.
1186. fake - 1 use.
1187. goal - 1 use.
1188. means - 1 use.
1189. tones - 1 use.
1190. frozen - 1 use.
1191. sold - 1 use.
1192. stroked - 1 use.
1193. wore - 1 use.
1194. thin - 1 use.
1195. ah - 1 use.
1196. sadness - 1 use.
1197. games - 1 use.
1198. play - 1 use.
1199. door… - 1 use.
1200. dark… - 1 use.
