Most used words by State Champs: 
Number of songs scanned: 62
365. fine - 5 uses.
366. staying - 5 uses.
367. between - 5 uses.
368. standing - 5 uses.
369. took - 5 uses.
370. asked - 5 uses.
371. havent - 5 uses.
372. first - 5 uses.
373. boy - 5 uses.
374. learning - 5 uses.
375. going - 5 uses.
376. little - 5 uses.
377. hassling - 5 uses.
378. taking - 5 uses.
379. point - 5 uses.
380. luck - 5 uses.
381. enemy - 5 uses.
382. hello - 5 uses.
383. deeper - 5 uses.
384. bleed - 5 uses.
385. continuously - 5 uses.
386. saw - 5 uses.
387. lifetime - 5 uses.
388. matters - 5 uses.
389. broken - 5 uses.
390. walking - 5 uses.
391. kiss - 5 uses.
392. shades - 5 uses.
393. yet - 5 uses.
394. prepare - 5 uses.
395. realist - 5 uses.
396. optimist - 5 uses.
397. since - 4 uses.
398. doing - 4 uses.
399. sing - 4 uses.
400. closed - 4 uses.
401. list - 4 uses.
402. least - 4 uses.
403. falls - 4 uses.
404. suspended - 4 uses.
405. likes - 4 uses.
406. talking - 4 uses.
407. forward - 4 uses.
408. thousand - 4 uses.
409. happy - 4 uses.
410. record - 4 uses.
411. agree - 4 uses.
412. those - 4 uses.
413. reliant - 4 uses.
414. free - 4 uses.
415. telling - 4 uses.
416. meant - 4 uses.
417. top - 4 uses.
418. chasing - 4 uses.
419. read - 4 uses.
420. blame - 4 uses.
421. giving - 4 uses.
422. drifting - 4 uses.
423. constantly - 4 uses.
424. common - 4 uses.
425. staring - 4 uses.
426. risk - 4 uses.
427. lesson - 4 uses.
428. fell - 4 uses.
429. city - 4 uses.
430. responsible - 4 uses.
431. strange - 4 uses.
432. monsters - 4 uses.
433. raise - 4 uses.
434. stakes - 4 uses.
435. dark - 4 uses.
436. hand - 4 uses.
437. wrote - 4 uses.
438. blow - 4 uses.
439. celebrate - 4 uses.
440. longer - 4 uses.
441. lose - 4 uses.
442. painted - 4 uses.
443. pictures - 4 uses.
444. persistence - 4 uses.
445. price - 4 uses.
446. most - 4 uses.
447. indifferent - 4 uses.
448. sane - 4 uses.
449. room - 4 uses.
450. lit - 4 uses.
451. nails - 4 uses.
452. tells - 4 uses.
453. fire - 4 uses.
454. intentions - 4 uses.
455. invisible - 4 uses.
456. step - 4 uses.
457. wash - 4 uses.
458. theyre - 4 uses.
459. skin - 4 uses.
460. braced - 4 uses.
461. hoping - 4 uses.
462. judgement - 4 uses.
463. song - 4 uses.
464. knowing - 4 uses.
465. says - 4 uses.
466. everybody - 4 uses.
467. ashamed - 4 uses.
468. brave - 4 uses.
469. pages - 4 uses.
470. ball - 4 uses.
471. opposite - 4 uses.
472. caught - 4 uses.
473. follow - 4 uses.
474. easily - 4 uses.
475. means - 4 uses.
476. doubt - 4 uses.
477. tall - 4 uses.
478. places - 4 uses.
479. pretty - 4 uses.
480. lucky - 4 uses.
481. obvious - 4 uses.
482. build - 4 uses.
483. highest - 4 uses.
484. bridge - 4 uses.
485. built - 4 uses.
486. wherever - 4 uses.
487. despite - 4 uses.
488. racing - 4 uses.
489. tripping - 4 uses.
490. bad - 4 uses.
491. honestly - 4 uses.
492. knows - 4 uses.
493. bittersweet - 4 uses.
494. perfect - 4 uses.
495. lightning - 4 uses.
496. spark - 4 uses.
497. brought - 4 uses.
498. burning - 4 uses.
499. opportunity - 4 uses.
500. sweeter - 4 uses.
501. composure - 4 uses.
502. crash - 4 uses.
503. screaming - 4 uses.
504. hurry - 4 uses.
505. fake - 3 uses.
506. tears - 3 uses.
507. wondering - 3 uses.
508. stories - 3 uses.
509. believing - 3 uses.
510. misleading - 3 uses.
511. wishing - 3 uses.
512. mess - 3 uses.
513. miss - 3 uses.
514. matter - 3 uses.
515. poison - 3 uses.
516. dramatic - 3 uses.
517. static - 3 uses.
518. write - 3 uses.
519. decided - 3 uses.
520. hate - 3 uses.
521. depend - 3 uses.
522. race - 3 uses.
523. howd - 3 uses.
524. flames - 3 uses.
525. forth - 3 uses.
526. rest - 3 uses.
527. symmetry - 3 uses.
528. open - 3 uses.
529. mixed - 3 uses.
530. bloomed - 3 uses.
531. reminding - 3 uses.
532. anothers - 3 uses.
533. proud - 3 uses.
534. realize - 3 uses.
535. climb - 3 uses.
536. signals - 3 uses.
537. stick - 3 uses.
538. funny - 3 uses.
539. feelings - 3 uses.
540. northern - 3 uses.
541. bother - 3 uses.
542. hide - 3 uses.
543. wake - 3 uses.
544. moved - 3 uses.
545. pretending - 3 uses.
546. honesty - 3 uses.
547. asleep - 3 uses.
548. waited - 3 uses.
549. existence - 3 uses.
550. instead - 3 uses.
551. sand - 3 uses.
552. sad - 3 uses.
553. happened - 3 uses.
554. weight - 3 uses.
555. weeks - 3 uses.
556. company - 3 uses.
557. space - 3 uses.
558. calender - 3 uses.
559. breaks - 3 uses.
560. outside - 3 uses.
561. ships - 3 uses.
562. carry - 3 uses.
563. figured - 3 uses.
564. anywhere - 3 uses.
565. crowded - 3 uses.
566. pray - 3 uses.
567. ourselves - 3 uses.
568. forgot - 3 uses.
569. page - 3 uses.
570. stuck - 3 uses.
571. everlong - 3 uses.
572. playing - 3 uses.
573. wreck - 3 uses.
574. compliments - 3 uses.
575. shine - 3 uses.
576. rains - 3 uses.
577. buried - 3 uses.
578. choke - 3 uses.
579. keeping - 3 uses.
580. ways - 3 uses.
581. tone - 3 uses.
582. critical - 3 uses.
583. seems - 3 uses.
584. wanting - 3 uses.
585. tables - 3 uses.
586. control - 3 uses.
587. bring - 3 uses.
588. jump - 3 uses.
589. stone - 3 uses.
590. brings - 3 uses.
591. gig - 3 uses.
592. unstable - 3 uses.
593. lying - 3 uses.
594. breath - 3 uses.
595. turned - 3 uses.
596. looked - 3 uses.
597. crystal - 3 uses.
598. disconnection - 3 uses.
599. imperfection - 3 uses.
600. ungrateful - 3 uses.
601. floor - 3 uses.
602. ignore - 3 uses.
603. victim - 3 uses.
604. worlds - 3 uses.
605. shape - 3 uses.
606. fast - 3 uses.
