Most used words by Phoebe Bridgers: 
Number of songs scanned: 38
1166. helicopters - 1 use.
1167. spending - 1 use.
1168. money - 1 use.
1169. earned - 1 use.
1170. lonely - 1 use.
1171. sister - 1 use.
1172. heard - 1 use.
1173. degree - 1 use.
1174. does - 1 use.
1175. son - 1 use.
1176. gets - 1 use.
1177. beautiful - 1 use.
1178. pouring - 1 use.
1179. hell - 1 use.
1180. mud - 1 use.
1181. addition - 1 use.
1182. shoreline - 1 use.
1183. sees - 1 use.
1184. breathed - 1 use.
1185. staying - 1 use.
1186. least - 1 use.
1187. leaves - 1 use.
1188. idiot - 1 use.
1189. climbing - 1 use.
1190. pick - 1 use.
1191. desperate - 1 use.
1192. whoa - 1 use.
1193. thunder - 1 use.
1194. distant - 1 use.
1195. damage - 1 use.
1196. filling - 1 use.
1197. ones - 1 use.
1198. built - 1 use.
1199. comfort - 1 use.
1200. vein - 1 use.
1201. sweep - 1 use.
1202. grievances - 1 use.
1203. wash - 1 use.
1204. single - 1 use.
1205. bitter - 1 use.
1206. tear - 1 use.
1207. known - 1 use.
1208. weariness - 1 use.
1209. bone - 1 use.
1210. rolling - 1 use.
1211. highway - 1 use.
1212. deep - 1 use.
1213. gleams - 1 use.
1214. stretching - 1 use.
1215. beyond - 1 use.
1216. stood - 1 use.
1217. lead - 1 use.
1218. factory - 1 use.
1219. timing - 1 use.
1220. greatest - 1 use.
1221. working - 1 use.
1222. afford - 1 use.
1223. gear - 1 use.
1224. worry - 1 use.
1225. twisted - 1 use.
1226. touched - 1 use.
1227. oxygen - 1 use.
1228. drain - 1 use.
1229. brings - 1 use.
1230. crazy - 1 use.
1231. nervous - 1 use.
1232. toes - 1 use.
1233. edge - 1 use.
1234. empty - 1 use.
1235. coal - 1 use.
1236. hurts - 1 use.
1237. lose - 1 use.
1238. self - 1 use.
1239. point - 1 use.
1240. leaving - 1 use.
1241. game - 1 use.
1242. wired - 1 use.
1243. station - 1 use.
1244. showed - 1 use.
1245. planned - 1 use.
