Most used words by Danielle Cohn: 
Number of songs scanned: 20
481. daughter - 1 use.
482. check - 1 use.
483. collar - 1 use.
484. boss - 1 use.
485. fingers - 1 use.
486. nylon - 1 use.
487. cage - 1 use.
488. rhymes - 1 use.
489. 911 - 1 use.
490. siren - 1 use.
491. brrr - 1 use.
492. goals - 1 use.
493. strips - 1 use.
494. boyfriend - 1 use.
495. sip - 1 use.
496. yuh - 1 use.
497. piña - 1 use.
498. colada - 1 use.
499. color - 1 use.
500. leather - 1 use.
501. benz - 1 use.
502. hair - 1 use.
503. snake - 1 use.
504. drink - 1 use.
505. gloves - 1 use.
506. roll - 1 use.
507. windows - 1 use.
508. skkkrtt - 1 use.
509. photo - 1 use.
510. shoot - 1 use.
511. turn - 1 use.
512. pool - 1 use.
513. sticking - 1 use.
514. learned - 1 use.
515. school - 1 use.
516. smiles - 1 use.
517. hollow - 1 use.
518. follow - 1 use.
519. midnight - 1 use.
520. saturday - 1 use.
521. caught - 1 use.
522. makeup - 1 use.
523. looks - 1 use.
524. saw - 1 use.
525. hands - 1 use.
526. waist - 1 use.
527. move - 1 use.
528. messed - 1 use.
529. calling - 1 use.
530. sound - 1 use.
531. shout - 1 use.
532. mouth - 1 use.
533. playing - 1 use.
534. lonely - 1 use.
535. fault - 1 use.
536. freedom - 1 use.
537. finding - 1 use.
538. myself - 1 use.
539. chance - 1 use.
540. missed - 1 use.
541. shot - 1 use.
542. pray - 1 use.
543. thoughts - 1 use.
544. shake - 1 use.
545. pictures - 1 use.
546. ed - 1 use.
547. ghost - 1 use.
548. haunting - 1 use.
549. hard - 1 use.
550. everything - 1 use.
551. simple - 1 use.
552. believable - 1 use.
553. yup - 1 use.
554. history - 1 use.
555. nada - 1 use.
556. manage - 1 use.
557. stuck - 1 use.
558. headache - 1 use.
559. vanish - 1 use.
560. drowning - 1 use.
561. titanic - 1 use.
562. alive - 1 use.
563. later - 1 use.
564. sets - 1 use.
565. tease - 1 use.
566. deep - 1 use.
567. end - 1 use.
568. weekend - 1 use.
569. rushing - 1 use.
570. breaking - 1 use.
571. instinct - 1 use.
572. assistance - 1 use.
573. sang - 1 use.
574. patient - 1 use.
575. replace - 1 use.
576. weve - 1 use.
577. chosen - 1 use.
578. run - 1 use.
579. until - 1 use.
580. celebrate - 1 use.
581. chills - 1 use.
582. body - 1 use.
583. tú - 1 use.
584. eres - 1 use.
585. para - 1 use.
586. lying - 1 use.
587. tripping - 1 use.
588. witchu - 1 use.
589. die - 1 use.
590. hollers - 1 use.
591. bae - 1 use.
592. devoted - 1 use.
593. committed - 1 use.
594. intellectually - 1 use.
595. set - 1 use.
596. compatible - 1 use.
597. connected - 1 use.
598. grind - 1 use.
599. hustle - 1 use.
600. muscle - 1 use.
601. tactics - 1 use.
602. argue - 1 use.
603. morning - 1 use.
604. hugs - 1 use.
605. kisses - 1 use.
606. unlimited - 1 use.
607. babas - 1 use.
608. number - 1 use.
609. front - 1 use.
610. gotchu - 1 use.
611. dangerous - 1 use.
612. infamous - 1 use.
613. laughter - 1 use.
614. 1 - 1 use.
615. 2 - 1 use.
616. latino - 1 use.
617. queen - 1 use.
618. four - 1 use.
619. fans - 1 use.
620. along - 1 use.
621. dab - 1 use.
622. swag - 1 use.
623. hoverboard - 1 use.
624. musically - 1 use.
625. dreaming - 1 use.
626. copy - 1 use.
627. jumping - 1 use.
628. harmonizing - 1 use.
629. rule - 1 use.
630. fleeky - 1 use.
631. movies - 1 use.
632. views - 1 use.
633. hey - 1 use.
634. over - 1 use.
635. killed - 1 use.
636. film - 1 use.
637. name - 1 use.
638. fab - 1 use.
639. glam - 1 use.
640. music - 1 use.
641. yall - 1 use.
642. help - 1 use.
643. tuned - 1 use.
644. milly - 1 use.
645. rock - 1 use.
646. juju - 1 use.
647. habit - 1 use.
648. beauty - 1 use.
649. pageant - 1 use.
650. scooty - 1 use.
651. holdin - 1 use.
652. huggin - 1 use.
653. remind - 1 use.
654. favorite - 1 use.
655. flirtin - 1 use.
656. clear - 1 use.
657. memory - 1 use.
658. iphone - 1 use.
659. reset - 1 use.
660. flawless - 1 use.
661. deal - 1 use.
662. turns - 1 use.
663. plastic - 1 use.
664. good - 1 use.
665. close - 1 use.
666. realistic - 1 use.
667. madame - 1 use.
668. tussaud - 1 use.
669. trouble - 1 use.
670. trends - 1 use.
671. thanks - 1 use.
672. friend - 1 use.
673. last - 1 use.
674. work - 1 use.
675. sure - 1 use.
676. round - 1 use.
677. 10 - 1 use.
678. jk - 1 use.
679. couch - 1 use.
680. high-fiving - 1 use.
681. girlfriends - 1 use.
682. means - 1 use.
683. pretend - 1 use.
684. movie - 1 use.
685. ends - 1 use.
686. treating - 1 use.
687. bad - 1 use.
688. above - 1 use.
689. beating - 1 use.
690. crying - 1 use.
691. allow - 1 use.
692. treat - 1 use.
693. wrong - 1 use.
694. home - 1 use.
695. gone - 1 use.
696. deny - 1 use.
697. bring - 1 use.
698. tears - 1 use.
699. after - 1 use.
700. years - 1 use.
701. accept - 1 use.
702. ladies - 1 use.
703. cmon - 1 use.
704. strength - 1 use.
705. weak - 1 use.
