Most used words by Billie Eilish: 
Number of songs scanned: 63
1123. weapons - 1 uses.
1124. bones - 1 uses.
1125. spark - 1 uses.
1126. washed - 1 uses.
1127. boring - 1 uses.
1128. twenty - 1 uses.
1129. seconds - 1 uses.
1130. happen - 1 uses.
1131. bearings - 1 uses.
1132. informations - 1 uses.
1133. sharing - 1 uses.
1134. names - 1 uses.
1135. hotel - 1 uses.
1136. check-ins - 1 uses.
1137. obsession - 1 uses.
1138. strong - 1 uses.
1139. impression - 1 uses.
1140. lobby - 1 uses.
1141. jealous - 1 uses.
1142. floor - 1 uses.
1143. billie - 1 uses.
1144. spit - 1 uses.
1145. exactly - 1 uses.
1146. payin - 1 uses.
1147. amount - 1 uses.
1148. cleanin - 1 uses.
1149. satisfactory - 1 uses.
1150. drinkin - 1 uses.
1151. drown - 1 uses.
1152. expected - 1 uses.
1153. star - 1 uses.
1154. connected - 1 uses.
1155. collected - 1 uses.
1156. start - 1 uses.
1157. probably - 1 uses.
1158. shouldnt - 1 uses.
1159. loud - 1 uses.
1160. honestly - 1 uses.
1161. dead - 1 uses.
1162. calling - 1 uses.
1163. keepin - 1 uses.
1164. held - 1 uses.
1165. hatchet - 1 uses.
1166. debt - 1 uses.
1167. limbs - 1 uses.
1168. aging - 1 uses.
1169. reasons - 1 uses.
1170. thankful - 1 uses.
1171. grateful - 1 uses.
1172. usually - 1 uses.
1173. deranged - 1 uses.
1174. retell - 1 uses.
1175. healing - 1 uses.
1176. sentence - 1 uses.
1177. rehearsed - 1 uses.
1178. ignored - 1 uses.
1179. attention - 1 uses.
1180. neglection - 1 uses.
1181. estranged - 1 uses.
1182. admitting - 1 uses.
1183. endeavor - 1 uses.
1184. prioritize - 1 uses.
1185. pleasure - 1 uses.
1186. given - 1 uses.
1187. permission - 1 uses.
1188. decision - 1 uses.
1189. abused - 1 uses.
1190. asking - 1 uses.
1191. trauma - 1 uses.
1192. tore - 1 uses.
1193. stops - 1 uses.
1194. leaving - 1 uses.
1195. already - 1 uses.
1196. closer - 1 uses.
1197. partys - 1 uses.
1198. goodbyes - 1 uses.
1199. roof - 1 uses.
1200. worst - 1 uses.
1201. hardly - 1 uses.
1202. mat - 1 uses.
1203. frames - 1 uses.
1204. fed - 1 uses.
1205. 80 - 1 uses.
1206. oceans - 1 uses.
1207. limousine - 1 uses.
1208. stalker - 1 uses.
1209. walkin - 1 uses.
1210. says - 1 uses.
1211. satan - 1 uses.
1212. bought - 1 uses.
1213. secret - 1 uses.
1214. house - 1 uses.
1215. seventeen - 1 uses.
1216. keys - 1 uses.
1217. barely - 1 uses.
1218. career - 1 uses.
1219. kauai - 1 uses.
1220. took - 1 uses.
1221. sold - 1 uses.
1222. howd - 1 uses.
1223. knack - 1 uses.
1224. seeing - 1 uses.
1225. child - 1 uses.
1226. oughta - 1 uses.
1227. fold - 1 uses.
1228. unknown - 1 uses.
1229. silent - 1 uses.
1230. beating - 1 uses.
1231. slow - 1 uses.
1232. infected - 1 uses.
1233. rooftop - 1 uses.
1234. turnin - 1 uses.
1235. endless - 1 uses.
1236. pretentious - 1 uses.
1237. taste - 1 uses.
1238. salty - 1 uses.
1239. tears - 1 uses.
1240. year-long - 1 uses.
1241. headache - 1 uses.
1242. scattered - 1 uses.
1243. matters - 1 uses.
1244. déjà - 1 uses.
1245. vu - 1 uses.
1246. steal - 1 uses.
1247. treasure - 1 uses.
1248. against - 1 uses.
1249. leaf - 1 uses.
1250. across - 1 uses.
1251. speak - 1 uses.
1252. beneath - 1 uses.
1253. golds - 1 uses.
1254. countdown - 1 uses.
1255. fact - 1 uses.
1256. snack - 1 uses.
1257. hungry - 1 uses.
1258. insecure - 1 uses.
1259. terms - 1 uses.
1260. bubble - 1 uses.
1261. burst - 1 uses.
1262. soap - 1 uses.
1263. eye - 1 uses.
1264. reach - 1 uses.
1265. record - 1 uses.
1266. rewind - 1 uses.
1267. bleed - 1 uses.
1268. pair - 1 uses.
1269. bear - 1 uses.
1270. obvious - 1 uses.
1271. longer - 1 uses.
1272. concern - 1 uses.
1273. faces - 1 uses.
1274. past - 1 uses.
1275. return - 1 uses.
1276. yet - 1 uses.
1277. butt - 1 uses.
1278. broad - 1 uses.
1279. daylight - 1 uses.
1280. shoot - 1 uses.
1281. stuff - 1 uses.
1282. game - 1 uses.
1283. cheap - 1 uses.
1284. throwing - 1 uses.
1285. stones - 1 uses.
1286. photographing - 1 uses.
1287. stopping - 1 uses.
1288. flashing - 1 uses.
1289. went - 1 uses.
1290. flirty - 1 uses.
1291. workin - 1 uses.
1292. rest - 1 uses.
1293. built - 1 uses.
1294. surgery - 1 uses.
1295. redesign - 1 uses.
1296. inanimate - 1 uses.
1297. none - 1 uses.
1298. business - 1 uses.
1299. sick - 1 uses.
1300. posing - 1 uses.
1301. pictures - 1 uses.
1302. plastic - 1 uses.
1303. ideal - 1 uses.
1304. lines - 1 uses.
1305. nice - 1 uses.
1306. bluff - 1 uses.
1307. rather - 1 uses.
1308. unremarkable - 1 uses.
1309. lotta - 1 uses.
1310. confused - 1 uses.
1311. honey - 1 uses.
1312. ours - 1 uses.
1313. blurry - 1 uses.
1314. rescue - 1 uses.
1315. met - 1 uses.
1316. protect - 1 uses.
1317. hoping - 1 uses.
1318. losin - 1 uses.
1319. track - 1 uses.
1320. waitin - 1 uses.
1321. straw - 1 uses.
1322. ran - 1 uses.
1323. shower - 1 uses.
1324. stairs - 1 uses.
1325. ooh-ooh-ooh - 1 uses.
1326. a-a-a-ayy - 1 uses.
1327. ea- - 1 uses.
1328. hours - 1 uses.
1329. grown - 1 uses.
1330. eventually - 1 uses.
1331. proved - 1 uses.
1332. album - 1 uses.
1333. lights - 1 uses.
1334. holding - 1 uses.
1335. sheep - 1 uses.
1336. knocks - 1 uses.
1337. bell - 1 uses.
1338. eat - 1 uses.
1339. distract - 1 uses.
1340. pornography - 1 uses.
1341. dialogue - 1 uses.
1342. satisfied - 1 uses.
1343. male - 1 uses.
1344. therapy - 1 uses.
1345. inseparable - 1 uses.
1346. deal - 1 uses.
1347. matter - 1 uses.
1348. suicide - 1 uses.
1349. stolen - 1 uses.
1350. sews - 1 uses.
1351. stitches - 1 uses.
1352. hearts - 1 uses.
1353. hits - 1 uses.
1354. fits - 1 uses.
1355. stepped - 1 uses.
1356. noticed - 1 uses.
1357. weak - 1 uses.
1358. somebodys - 1 uses.
1359. daughter - 1 uses.
1360. yesterday - 1 uses.
1361. dreaming - 1 uses.
1362. seeming - 1 uses.
1363. bends - 1 uses.
1364. breaks - 1 uses.
1365. bend - 1 uses.
1366. middle - 1 uses.
1367. yes - 1 uses.
1368. taught - 1 uses.
1369. memories - 1 uses.
1370. forest - 1 uses.
1371. funeral - 1 uses.
1372. pyre - 1 uses.
1373. mud - 1 uses.
1374. flood - 1 uses.
1375. overdue - 1 uses.
1376. endeavors - 1 uses.
1377. whether - 1 uses.
1378. limelight - 1 uses.
1379. sympathize - 1 uses.
1380. guys - 1 uses.
1381. victim - 1 uses.
1382. villain - 1 uses.
1383. moonlight - 1 uses.
1384. doesnt - 1 uses.
1385. sat - 1 uses.
1386. awaited - 1 uses.
1387. driven - 1 uses.
1388. hoped - 1 uses.
1389. sunny - 1 uses.
1390. summer - 1 uses.
1391. 21 - 1 uses.
1392. 18th - 1 uses.
1393. hero - 1 uses.
1394. special - 1 uses.
1395. appeal - 1 uses.
1396. cage - 1 uses.
1397. age - 1 uses.
1398. contract - 1 uses.
1399. ooh - 1 uses.
1400. a-la-la-la-la - 1 uses.
1401. la-la-la-la-la - 1 uses.
1402. retrace - 1 uses.
1403. touch - 1 uses.
1404. carelessly - 1 uses.
1405. playing - 1 uses.
1406. laying - 1 uses.
1407. clouds - 1 uses.
1408. creeping - 1 uses.
1409. role - 1 uses.
1410. animal - 1 uses.
1411. mommy - 1 uses.
1412. likes - 1 uses.
1413. reads - 1 uses.
1414. lyrics - 1 uses.
1415. men - 1 uses.
1416. staying - 1 uses.
1417. moon - 1 uses.
1418. woke - 1 uses.
1419. backseat - 1 uses.
1420. everybodys - 1 uses.
1421. send - 1 uses.
1422. chemical - 1 uses.
1423. skeleton - 1 uses.
1424. whispering - 1 uses.
1425. ear - 1 uses.
1426. emergency - 1 uses.
1427. rooms - 1 uses.
1428. spinning - 1 uses.
1429. wheels - 1 uses.
1430. ceiling - 1 uses.
1431. fans - 1 uses.
1432. handshake - 1 uses.
1433. cellophane - 1 uses.
1434. landscape - 1 uses.
1435. mannequin - 1 uses.
1436. faking - 1 uses.
1437. steering - 1 uses.
1438. crashing - 1 uses.
1439. save-a-ho - 1 uses.
1440. puppet - 1 uses.
1441. ufo - 1 uses.
1442. obliterate - 1 uses.
1443. space - 1 uses.
1444. laura - 1 uses.
1445. nicer - 1 uses.
1446. guessed - 1 uses.
1447. obsessed - 1 uses.
1448. believe - 1 uses.
1449. deceiving - 1 uses.
1450. fuckin - 1 uses.
1451. nerve - 1 uses.
1452. drew - 1 uses.
1453. billy - 1 uses.
1454. wife - 1 uses.
1455. died - 1 uses.
1456. talkin - 1 uses.
1457. belladonna - 1 uses.
1458. oxford - 1 uses.
1459. comma - 1 uses.
1460. relieved - 1 uses.
1461. michaels - 1 uses.
1462. confidence - 1 uses.
1463. michael - 1 uses.
1464. amazing - 1 uses.
1465. fever - 1 uses.
1466. reliever - 1 uses.
1467. self - 1 uses.
1468. medicate - 1 uses.
1469. burns - 1 uses.
1470. gin - 1 uses.
1471. ignite - 1 uses.
1472. teh - 1 uses.
1473. crass - 1 uses.
1474. wired - 1 uses.
1475. as-king - 1 uses.
1476. motto - 1 uses.
1477. enter - 1 uses.
1478. festivals - 1 uses.
1479. carnivals - 1 uses.
1480. thoughts - 1 uses.
1481. coolright - 1 uses.
1482. um - 1 uses.
1483. lied - 1 uses.
1484. cryin - 1 uses.
1485. red-eye - 1 uses.
1486. ourselves - 1 uses.
1487. smile - 1 uses.
1488. dyin - 1 uses.
1489. central - 1 uses.
1490. escape - 1 uses.
