Most used words by (Sandy) Alex G: 
Number of songs scanned: 206
869. holes - 2 uses.
870. stealing - 2 uses.
871. prove - 2 uses.
872. bank - 2 uses.
873. moving - 2 uses.
874. hooked - 2 uses.
875. walks - 2 uses.
876. heaven - 2 uses.
877. locked - 2 uses.
878. very - 2 uses.
879. bout - 2 uses.
880. afraid - 2 uses.
881. prayers - 2 uses.
882. goodnight - 2 uses.
883. shirt - 2 uses.
884. legs - 2 uses.
885. pulled - 2 uses.
886. underwater - 2 uses.
887. sweater - 2 uses.
888. jaxing - 2 uses.
889. closer - 2 uses.
890. bein - 2 uses.
891. bite - 2 uses.
892. boat - 2 uses.
893. raised - 2 uses.
894. wandered - 2 uses.
895. forth - 2 uses.
896. rocker - 2 uses.
897. cannibal - 2 uses.
898. oughta - 2 uses.
899. lips - 2 uses.
900. leather - 2 uses.
901. underneath - 2 uses.
902. fuckin - 2 uses.
903. cd - 2 uses.
904. bus - 2 uses.
905. died - 2 uses.
906. doctor - 2 uses.
907. buttercan - 2 uses.
908. stare - 2 uses.
909. fears - 2 uses.
910. drawer - 2 uses.
911. lock - 2 uses.
912. cast - 2 uses.
913. few - 2 uses.
914. middle - 2 uses.
915. turns - 2 uses.
916. till - 2 uses.
917. cops - 2 uses.
918. benny - 2 uses.
919. spot - 2 uses.
920. stomach - 2 uses.
921. nails - 2 uses.
922. learned - 2 uses.
923. living - 2 uses.
924. biked - 2 uses.
925. rudolph - 2 uses.
926. having - 2 uses.
927. sex - 2 uses.
928. piss - 2 uses.
929. forgive - 2 uses.
930. talking - 2 uses.
931. pride - 2 uses.
932. moon - 2 uses.
933. master - 2 uses.
934. stairs - 2 uses.
935. double - 2 uses.
936. meaning - 2 uses.
937. count - 2 uses.
938. chinese - 2 uses.
939. smells - 2 uses.
940. lunch - 2 uses.
941. line - 2 uses.
942. moms - 2 uses.
943. round - 2 uses.
944. color - 2 uses.
945. flame - 2 uses.
946. answer - 2 uses.
947. apple - 2 uses.
948. juice - 2 uses.
949. fucked - 2 uses.
950. most - 2 uses.
951. clown - 2 uses.
952. minutes - 2 uses.
953. welcoming - 2 uses.
954. grew - 2 uses.
955. message - 2 uses.
956. dunno - 2 uses.
957. blowing - 2 uses.
958. wide - 2 uses.
959. drowning - 2 uses.
960. discovered - 2 uses.
961. questions - 2 uses.
962. pa - 2 uses.
963. rod - 2 uses.
964. tongue - 2 uses.
965. root - 2 uses.
966. dug - 2 uses.
967. crushed - 2 uses.
968. boiled - 2 uses.
969. tea - 2 uses.
970. guilty - 2 uses.
971. news- - 2 uses.
972. road - 2 uses.
973. worthless - 2 uses.
974. jumped - 2 uses.
975. cat - 2 uses.
976. bedroom - 1 use.
977. backside - 1 use.
978. eyeing - 1 use.
979. tapping - 1 use.
980. washed - 1 use.
981. sits - 1 use.
982. selling - 1 use.
983. pills - 1 use.
984. quit - 1 use.
985. sketchy - 1 use.
986. compares - 1 use.
987. reach - 1 use.
988. exists - 1 use.
989. sill - 1 use.
990. stray - 1 use.
991. dangerous - 1 use.
992. million - 1 use.
993. cannon - 1 use.
994. loses - 1 use.
995. static - 1 use.
996. games - 1 use.
997. beginning - 1 use.
998. sight - 1 use.
999. officer - 1 use.
1000. shot - 1 use.
1001. coast - 1 use.
1002. ahead - 1 use.
1003. crouch - 1 use.
1004. bwaaaaaaaaaaaaaaaaahhhhhhhhhhhhhh - 1 use.
1005. harder - 1 use.
1006. anybody - 1 use.
1007. bushes - 1 use.
1008. store - 1 use.
1009. cabinet - 1 use.
1010. shelf - 1 use.
1011. fame - 1 use.
1012. figure - 1 use.
1013. lake - 1 use.
1014. mistress - 1 use.
1015. mate - 1 use.
1016. reflection - 1 use.
1017. scrubbed - 1 use.
1018. meeeeeeeeeee - 1 use.
1019. above - 1 use.
1020. kingdom - 1 use.
1021. soul - 1 use.
1022. darling - 1 use.
1023. marty - 1 use.
1024. holds - 1 use.
1025. famous - 1 use.
1026. matching - 1 use.
1027. socks - 1 use.
1028. ironed - 1 use.
1029. shirts - 1 use.
1030. shows - 1 use.
1031. share - 1 use.
1032. pear - 1 use.
1033. plaything - 1 use.
1034. coffin - 1 use.
1035. third - 1 use.
1036. fourth - 1 use.
1037. killer - 1 use.
1038. seams - 1 use.
1039. barely - 1 use.
1040. idea - 1 use.
1041. bow - 1 use.
1042. talkin - 1 use.
1043. makin - 1 use.
1044. mans - 1 use.
1045. serious - 1 use.
1046. listens - 1 use.
1047. gold - 1 use.
1048. marys - 1 use.
1049. type - 1 use.
1050. awhile - 1 use.
1051. pecks - 1 use.
