Most used words by Jukebox The Ghost: 
Number of songs scanned: 72
1115. weekends - 1 use.
1116. holidays - 1 use.
1117. splintered - 1 use.
1118. drug - 1 use.
1119. addicted - 1 use.
1120. chasm - 1 use.
1121. wind - 1 use.
1122. motion - 1 use.
1123. suitcases - 1 use.
1124. israel - 1 use.
1125. speakin - 1 use.
1126. tongues - 1 use.
1127. heartbroken - 1 use.
1128. beautiful - 1 use.
1129. opera - 1 use.
1130. singer - 1 use.
1131. step - 1 use.
1132. aggravated - 1 use.
1133. moan - 1 use.
1134. stealing - 1 use.
1135. daughters - 1 use.
1136. stairs - 1 use.
1137. steps - 1 use.
1138. says - 1 use.
1139. mae - 1 use.
1140. fought - 1 use.
1141. pockets - 1 use.
1142. waited - 1 use.
1143. abandoned - 1 use.
1144. child - 1 use.
1145. weepy - 1 use.
1146. eyed - 1 use.
1147. mild - 1 use.
1148. click - 1 use.
1149. daughter - 1 use.
1150. herself - 1 use.
1151. figure - 1 use.
1152. prove - 1 use.
1153. listen - 1 use.
1154. crawled - 1 use.
1155. joined - 1 use.
1156. bleed - 1 use.
1157. cup - 1 use.
1158. england - 1 use.
1159. castle - 1 use.
1160. lived - 1 use.
1161. male - 1 use.
1162. cheshire - 1 use.
1163. cat - 1 use.
1164. laughing - 1 use.
1165. palpitations - 1 use.
1166. fills - 1 use.
1167. tells - 1 use.
1168. realest - 1 use.
1169. glory - 1 use.
1170. names - 1 use.
1171. havent - 1 use.
1172. nile - 1 use.
1173. river - 1 use.
1174. barter - 1 use.
1175. rear - 1 use.
1176. gear - 1 use.
1177. pushed - 1 use.
1178. envelope - 1 use.
1179. coulda - 1 use.
1180. dentist - 1 use.
1181. eaten - 1 use.
1182. balanced - 1 use.
1183. breakfast - 1 use.
1184. ended - 1 use.
1185. rope - 1 use.
1186. built - 1 use.
1187. country - 1 use.
1188. houses - 1 use.
1189. rooms - 1 use.
1190. ghostly - 1 use.
1191. howling - 1 use.
1192. crescent - 1 use.
1193. claw - 1 use.
1194. exercised - 1 use.
1195. hour - 1 use.
1196. tug - 1 use.
1197. beware - 1 use.
1198. wary - 1 use.
1199. indication - 1 use.
1200. sorrow - 1 use.
1201. direction - 1 use.
1202. headed - 1 use.
1203. lately - 1 use.
1204. finding - 1 use.
1205. drunken - 1 use.
1206. mess - 1 use.
1207. understand - 1 use.
1208. idiosyncrasies - 1 use.
1209. annoyed - 1 use.
1210. frustrating - 1 use.
1211. lose - 1 use.
1212. flash - 1 use.
1213. blast - 1 use.
1214. plaster - 1 use.
1215. earthquake - 1 use.
1216. began - 1 use.
1217. smoke - 1 use.
1218. doorway - 1 use.
1219. satan - 1 use.
1220. shakin - 1 use.
1221. holdin - 1 use.
1222. contains - 1 use.
1223. x - 1 use.
1224. command - 1 use.
1225. toy - 1 use.
1226. marchin - 1 use.
1227. sand - 1 use.
1228. help - 1 use.
1229. arriving - 1 use.
1230. cue - 1 use.
1231. animals - 1 use.
1232. burrowing - 1 use.
1233. dug - 1 use.
1234. architecture - 1 use.
1235. shelter - 1 use.
1236. arrange - 1 use.
1237. fades - 1 use.
1238. seem - 1 use.
1239. seep - 1 use.
1240. blossom - 1 use.
1241. rained - 1 use.
1242. awakening - 1 use.
1243. ancient - 1 use.
1244. opens - 1 use.
1245. wide - 1 use.
1246. hills - 1 use.
1247. tides - 1 use.
1248. hint - 1 use.
1249. indiscretions - 1 use.
1250. killing - 1 use.
1251. hang - 1 use.
1252. signal - 1 use.
1253. blinked - 1 use.
1254. east - 1 use.
1255. wooden - 1 use.
1256. pier - 1 use.
1257. hangs - 1 use.
1258. dress - 1 use.
1259. sweep - 1 use.
1260. engine - 1 use.
1261. forget - 1 use.
1262. wept - 1 use.
1263. follows - 1 use.
1264. wherever - 1 use.
1265. darkness - 1 use.
1266. unfolds - 1 use.
1267. fake - 1 use.
1268. everythings - 1 use.
1269. chore - 1 use.
1270. easier - 1 use.
1271. slumped - 1 use.
1272. steering - 1 use.
1273. wheel - 1 use.
1274. interstate - 1 use.
1275. runaway - 1 use.
1276. devil - 1 use.
1277. gently - 1 use.
1278. face-down - 1 use.
1279. games - 1 use.
1280. homeless - 1 use.
1281. arranging - 1 use.
1282. grooving - 1 use.
1283. radiating - 1 use.
1284. police - 1 use.
1285. scanner - 1 use.
1286. cool - 1 use.
1287. ripe - 1 use.
1288. sincerely - 1 use.
1289. believes - 1 use.
1290. ufos - 1 use.
1291. overhead - 1 use.
1292. thread - 1 use.
1293. age - 1 use.
1294. 17 - 1 use.
1295. dictated - 1 use.
1296. shits - 1 use.
1297. haunted - 1 use.
1298. accident - 1 use.
1299. replay - 1 use.
1300. faces - 1 use.
1301. blueprints - 1 use.
1302. reassemble - 1 use.
1303. dire - 1 use.
1304. preachers - 1 use.
1305. dictating - 1 use.
1306. men - 1 use.
1307. limousines - 1 use.
1308. deals - 1 use.
1309. swapping - 1 use.
1310. cans - 1 use.
1311. woodwork - 1 use.
1312. hurricanes - 1 use.
1313. tectonic - 1 use.
1314. smokes - 1 use.
1315. cigarettes - 1 use.
1316. neon - 1 use.
1317. legs - 1 use.
1318. fingertips - 1 use.
1319. measuring - 1 use.
1320. distance - 1 use.
1321. spaces - 1 use.
1322. load - 1 use.
1323. weapon - 1 use.
1324. amends - 1 use.
1325. frozen - 1 use.
1326. tracks - 1 use.
1327. revealing - 1 use.
1328. burned - 1 use.
1329. bore - 1 use.
1330. inference - 1 use.
1331. sticks - 1 use.
1332. tightly - 1 use.
1333. packaging - 1 use.
1334. hurtling - 1 use.
1335. bearer - 1 use.
1336. globe - 1 use.
1337. upside - 1 use.
1338. bearded - 1 use.
1339. fiery - 1 use.
1340. throne - 1 use.
1341. blowing - 1 use.
1342. trumpets - 1 use.
1343. judgment - 1 use.
1344. exists - 1 use.
1345. goddess - 1 use.
1346. abyss - 1 use.
1347. lips - 1 use.
1348. strictly - 1 use.
1349. saint - 1 use.
1350. flying - 1 use.
1351. cannonball - 1 use.
1352. act - 1 use.
1353. goldfish - 1 use.
1354. twice - 1 use.
1355. depravity - 1 use.
1356. attacking - 1 use.
1357. arteries - 1 use.
1358. clapping - 1 use.
1359. trapping - 1 use.
1360. of- - 1 use.
1361. goddamn - 1 use.
1362. hoping - 1 use.
1363. bound - 1 use.
1364. book - 1 use.
1365. pen - 1 use.
1366. sidewalk - 1 use.
1367. mornings - 1 use.
1368. evenings - 1 use.
1369. faster - 1 use.
1370. yet - 1 use.
1371. phrase - 1 use.
1372. symbol - 1 use.
1373. also - 1 use.
1374. prematurely - 1 use.
1375. graveyard - 1 use.
1376. childhood - 1 use.
1377. twisted - 1 use.
1378. disguised - 1 use.
1379. drowning - 1 use.
1380. dry - 1 use.
1381. midnight - 1 use.
1382. arrived - 1 use.
1383. entering - 1 use.
1384. unkind - 1 use.
1385. strongly - 1 use.
1386. focus - 1 use.
1387. palms - 1 use.
1388. sweating - 1 use.
1389. tied - 1 use.
1390. knots - 1 use.
1391. circling - 1 use.
1392. smiled - 1 use.
1393. problem - 1 use.
1394. belong - 1 use.
1395. throng - 1 use.
1396. echo - 1 use.
1397. billion - 1 use.
1398. week - 1 use.
1399. burden - 1 use.
1400. lifted - 1 use.
1401. discover - 1 use.
1402. dust - 1 use.
1403. neglecting - 1 use.
1404. salty - 1 use.
1405. rolling - 1 use.
1406. cheeks - 1 use.
1407. final - 1 use.
1408. petrified - 1 use.
1409. pacify - 1 use.
1410. self-directed - 1 use.
1411. self - 1 use.
1412. referenced - 1 use.
1413. keeps - 1 use.
1414. lows - 1 use.
1415. interest - 1 use.
1416. ohhh - 1 use.
1417. mad - 1 use.
1418. somedays - 1 use.
1419. hi - 1 use.
1420. soo-o-o-o-oon - 1 use.
1421. oo-o-o-o-oon - 1 use.
1422. magic - 1 use.
1423. forgot - 1 use.
1424. unbending - 1 use.
1425. soo-n - 1 use.
1426. launching - 1 use.
1427. gazed - 1 use.
1428. wrinkles - 1 use.
1429. followed - 1 use.
1430. towers - 1 use.
1431. touched - 1 use.
1432. attempted - 1 use.
1433. fly - 1 use.
1434. stick - 1 use.
1435. somethings - 1 use.
1436. judgement - 1 use.
1437. admit - 1 use.
1438. rules - 1 use.
1439. martyr - 1 use.
1440. sometime - 1 use.
1441. struck - 1 use.
1442. appendage - 1 use.
1443. television - 1 use.
1444. tube - 1 use.
1445. showered - 1 use.
1446. ten-thousand - 1 use.
1447. draft - 1 use.
1448. cards - 1 use.
1449. desecrating - 1 use.
1450. burnt - 1 use.
1451. crouches - 1 use.
1452. rooftops - 1 use.
1453. government - 1 use.
1454. revelations - 1 use.
1455. showdown - 1 use.
1456. mom - 1 use.
1457. motherfucker - 1 use.
1458. steal - 1 use.
1459. rape - 1 use.
1460. kill - 1 use.
1461. sacrifice - 1 use.
1462. capable - 1 use.
1463. loving - 1 use.
1464. currents - 1 use.
1465. onward - 1 use.
1466. walks - 1 use.
1467. golden - 1 use.
1468. risk - 1 use.
1469. hidden - 1 use.
1470. tonight - 1 use.
1471. ecstasy - 1 use.
1472. shooting - 1 use.
1473. star - 1 use.
1474. leaping - 1 use.
1475. tiger - 1 use.
1476. defying - 1 use.
1477. laws - 1 use.
1478. racing - 1 use.
1479. lady - 1 use.
1480. godiva - 1 use.
1481. rocket - 1 use.
1482. ship - 1 use.
1483. mars - 1 use.
1484. course - 1 use.
1485. satellite - 1 use.
1486. control - 1 use.
1487. sex - 1 use.
1488. machine - 1 use.
1489. ready - 1 use.
1490. reload - 1 use.
1491. atom - 1 use.
1492. bomb - 1 use.
1493. to-oh-oh-oh-oh-oh - 1 use.
1494. explode - 1 use.
1495. yeaaah - 1 use.
1496. rearranging - 1 use.
1497. furniture - 1 use.
1498. slept - 1 use.
1499. awoke - 1 use.
1500. war - 1 use.
1501. rubbed - 1 use.
1502. squinted - 1 use.
1503. hotter - 1 use.
1504. birthday - 1 use.
1505. celebrate - 1 use.
1506. greener - 1 use.
1507. trees - 1 use.
1508. taller - 1 use.
1509. due - 1 use.
1510. cleaner - 1 use.
1511. rang - 1 use.
1512. clap - 1 use.
1513. supernatural - 1 use.
1514. mixed - 1 use.
1515. precisely - 1 use.
1516. earthquakes - 1 use.
1517. awaking - 1 use.
1518. suicidal - 1 use.
1519. plane - 1 use.
1520. ring - 1 use.
1521. sudden - 1 use.
1522. middle - 1 use.
1523. wrote - 1 use.
1524. does - 1 use.
1525. pushing - 1 use.
1526. pressing - 1 use.
1527. splits - 1 use.
1528. puts - 1 use.
1529. chippin - 1 use.
1530. kick - 1 use.
1531. brains - 1 use.
1532. floor - 1 use.
1533. rains - 1 use.
1534. pours - 1 use.
1535. blind - 1 use.
1536. sat - 1 use.
1537. comin - 1 use.
1538. slashed - 1 use.
1539. insanity - 1 use.
1540. laughs - 1 use.
1541. cracking - 1 use.
1542. loves - 1 use.
1543. fashioned - 1 use.
1544. caring - 1 use.
1545. combined - 1 use.
1546. whom - 1 use.
1547. memories - 1 use.
1548. reside - 1 use.
1549. escape - 1 use.
1550. rolls - 1 use.
1551. forward - 1 use.
1552. slower - 1 use.
1553. quicker - 1 use.
1554. least - 1 use.
1555. weeks - 1 use.
1556. laid - 1 use.
1557. sober - 1 use.
1558. sweet - 1 use.
1559. gazing - 1 use.
1560. satellites - 1 use.
1561. further - 1 use.
1562. full - 1 use.
1563. blanket - 1 use.
1564. bar - 1 use.
1565. hallelujah - 1 use.
1566. brag - 1 use.
1567. bout - 1 use.
1568. revelation - 1 use.
1569. guarantee - 1 use.
1570. ovation - 1 use.
1571. means - 1 use.
1572. stayin - 1 use.
1573. talkin - 1 use.
1574. endin - 1 use.
1575. relief - 1 use.
1576. ache - 1 use.
1577. hard-earned - 1 use.
1578. pray - 1 use.
1579. praise - 1 use.
1580. goin - 1 use.
1581. common - 1 use.
1582. defeat - 1 use.
1583. prison - 1 use.
1584. cell - 1 use.
1585.  - 1 use.
1586. exactly - 1 use.
1587. grab - 1 use.
1588. denied - 1 use.
1589. mending - 1 use.
1590. brought - 1 use.
1591. tumbling - 1 use.
1592. ears - 1 use.
1593. hair - 1 use.
1594. matured - 1 use.
1595. forced - 1 use.
1596. sweetheart - 1 use.
1597. dragged - 1 use.
1598. moth - 1 use.
1599. programmed - 1 use.
1600. romance - 1 use.
1601. digging - 1 use.
1602. playlist - 1 use.
1603. art - 1 use.
1604. jackson - 1 use.
1605. pollack - 1 use.
1606. gossip - 1 use.
1607. patent - 1 use.
1608. weathered - 1 use.
1609. manuals - 1 use.
1610. choose - 1 use.
1611. sadness - 1 use.
1612. pills - 1 use.
1613. leaking - 1 use.
1614. cracks - 1 use.
1615. bedroom - 1 use.
1616. minimum - 1 use.
1617. deserve - 1 use.
1618. exit - 1 use.
1619. itself - 1 use.
1620. volumes - 1 use.
1621. silence - 1 use.
1622. angel - 1 use.
1623. died - 1 use.
1624. worse - 1 use.
1625. doors - 1 use.
1626. string - 1 use.
1627. slam - 1 use.
1628. scannin - 1 use.
1629. skies - 1 use.
1630. dreamt - 1 use.
1631. long-forgotten - 1 use.
1632. cared - 1 use.
1633. tryin - 1 use.
1634. persons - 1 use.
1635. shadow - 1 use.
1636. vacation - 1 use.
1637. spoken - 1 use.
1638. teach - 1 use.
1639. white - 1 use.
1640. paint - 1 use.
1641. suitcase - 1 use.
1642. serious - 1 use.
1643. warning - 1 use.
1644. longeyed - 1 use.
1645. curious - 1 use.
1646. disagree - 1 use.
1647. coincide - 1 use.
1648. massive - 1 use.
1649. bursts - 1 use.
1650. concrete - 1 use.
1651. wolves - 1 use.
1652. wild - 1 use.
1653. roots - 1 use.
1654. crumble - 1 use.
1655. rocks - 1 use.
1656. stream - 1 use.
1657. changing - 1 use.
1658. laugh - 1 use.
1659. everytime - 1 use.
1660. nobodys - 1 use.
1661. procreate - 1 use.
1662. suburbs - 1 use.
1663. web-mded - 1 use.
1664. nothings - 1 use.
1665. wow - 1 use.
1666. bringing - 1 use.
1667. picket - 1 use.
1668. rather - 1 use.
1669. rot - 1 use.
1670. maine - 1 use.
1671. join - 1 use.
1672. stake - 1 use.
1673. honor - 1 use.
1674. sunday - 1 use.
1675. sleeveless - 1 use.
1676. shirts - 1 use.
1677. coats - 1 use.
1678. peppered - 1 use.
1679. afraid - 1 use.
1680. desires - 1 use.
1681. birds - 1 use.
1682. chirping - 1 use.
1683. homes - 1 use.
1684. footprints - 1 use.
1685. absurd - 1 use.
1686. anything - 1 use.
1687. and-and-and-and-and-and - 1 use.
1688. spies - 1 use.
1689. informant - 1 use.
1690. friendless - 1 use.
1691. schizophrenic - 1 use.
1692. rings - 1 use.
1693. semi-precious - 1 use.
1694. stole - 1 use.
1695. talks - 1 use.
1696. knowledge - 1 use.
1697. paved - 1 use.
1698. rocky - 1 use.
1699. stare - 1 use.
1700. napkin - 1 use.
1701. number - 1 use.
1702. journey - 1 use.
1703. oohhh - 1 use.
1704. allowed - 1 use.
1705. hah - 1 use.
1706. grief - 1 use.
1707. able - 1 use.
1708. ha-hey - 1 use.
1709. printed - 1 use.
1710. bottle - 1 use.
1711. dumb - 1 use.
1712. horns - 1 use.
1713. blasting - 1 use.
1714. techno - 1 use.
1715. hiding - 1 use.
1716. image - 1 use.
1717. distorting - 1 use.
1718. plate - 1 use.
1719. congratulations - 1 use.
1720. ugly - 1 use.
1721. dinner - 1 use.
1722. date - 1 use.
1723. over-heating - 1 use.
1724. uncle - 1 use.
1725. weakness - 1 use.
1726. airs - 1 use.
1727. thick - 1 use.
1728. verse - 1 use.
1729. rolled - 1 use.
1730. sorry - 1 use.
1731. usual - 1 use.
1732. suspects - 1 use.
1733. yard - 1 use.
1734. card - 1 use.
1735. invite - 1 use.
1736. droves - 1 use.
1737. sleeve - 1 use.
1738. worn - 1 use.
1739. circles - 1 use.
1740. fun - 1 use.
1741. trouble - 1 use.
1742. aged - 1 use.
1743. humbled - 1 use.
1744. scares - 1 use.
1745. bold - 1 use.
1746. wolf - 1 use.
1747. mission - 1 use.
1748. rearrange - 1 use.
1749. causing - 1 use.
1750. physical - 1 use.
1751. handing - 1 use.
1752. insides - 1 use.
1753. shame - 1 use.
1754. conviction - 1 use.
1755. bitch - 1 use.
1756. bitchin - 1 use.
1757. likely - 1 use.
1758. fault - 1 use.
1759. feelings - 1 use.
1760. fact - 1 use.
1761. trap - 1 use.
1762. postponed - 1 use.
1763. happening - 1 use.
1764. easiest - 1 use.
1765. timers - 1 use.
1766. nowhere - 1 use.
1767. pride - 1 use.
1768. heartbreaking - 1 use.
1769. whole - 1 use.
1770. endings - 1 use.
1771. beginnings - 1 use.
1772. stumbles - 1 use.
1773. fireworks - 1 use.
1774. burst - 1 use.
1775. land - 1 use.
1776. influence - 1 use.
1777. unseen - 1 use.
1778. hand - 1 use.
1779. elses - 1 use.
1780. survey - 1 use.
1781. complicated - 1 use.
1782. prayed - 1 use.
1783. 2009 - 1 use.
1784. storms - 1 use.
1785. answers - 1 use.
1786. correlate - 1 use.
1787. questions - 1 use.
1788. mourn - 1 use.
1789. resuscitate - 1 use.
1790. person - 1 use.
1791. born - 1 use.
1792. climbed - 1 use.
1793. tallest - 1 use.
1794. rushing - 1 use.
1795. sheen - 1 use.
1796. drew - 1 use.
1797. nearer - 1 use.
1798. fish - 1 use.
1799. realized - 1 use.
1800. unfolding - 1 use.
1801. escalate - 1 use.
1802. realize - 1 use.
1803. tore - 1 use.
1804. ripped - 1 use.
1805. hung - 1 use.
1806. quiet - 1 use.
1807. yell - 1 use.
1808. yellin - 1 use.
1809. what-ever - 1 use.
1810. others - 1 use.
1811. weak - 1 use.
1812. finger - 1 use.
1813. reminds - 1 use.
1814. bit - 1 use.
1815. hurry - 1 use.
1816. linked - 1 use.
1817. sleet - 1 use.
1818. roads - 1 use.
1819. cruel - 1 use.
1820. drank - 1 use.
1821. stared - 1 use.
1822. chorus - 1 use.
1823. line - 1 use.
