Most used words by Creeper: 
Number of songs scanned: 55

1151. vacant - 1 use.
1152. months - 1 use.
1153. kitchen - 1 use.
1154. sapphire - 1 use.
1155. identify - 1 use.
1156. exorcise - 1 use.
1157. hollow - 1 use.
1158. heavy - 1 use.
1159. mid - 1 use.
1160. july - 1 use.
1161. expectation - 1 use.
1162. whether - 1 use.
1163. thousandth - 1 use.
1164. sip - 1 use.
1165. coke - 1 use.
1166. rot - 1 use.
1167. shard - 1 use.
1168. lip - 1 use.
1169. balm - 1 use.
1170. carved - 1 use.
1171. palm - 1 use.
1172. charm - 1 use.
1173. alley - 1 use.
1174. valleys - 1 use.
1175. letters - 1 use.
1176. bury - 1 use.
1177. empty - 1 use.
1178. concrete - 1 use.
1179. rather - 1 use.
1180. someplace - 1 use.
1181. un-explain - 1 use.
1182. unforgivable - 1 use.
1183. streetlight - 1 use.
1184. séance - 1 use.
1185. therere - 1 use.
1186. walks - 1 use.
1187. famous - 1 use.
1188. drowns - 1 use.
1189. ex-lovers - 1 use.
1190. stalk - 1 use.
1191. arrows - 1 use.
1192. habits - 1 use.
1193. swim - 1 use.
1194. exactly - 1 use.
1195. lies - 1 use.
1196. wolf - 1 use.
1197. floating - 1 use.
1198. astronaut - 1 use.
1199. purgatorys - 1 use.
1200. hells - 1 use.
1201. near - 1 use.
1202. asking - 1 use.
1203. menthol - 1 use.
1204. hide - 1 use.
1205. thrift - 1 use.
1206. shop - 1 use.
1207. purchase - 1 use.
1208. holes - 1 use.
1209. sew - 1 use.
1210. wore - 1 use.
1211. proud - 1 use.
1212. contained - 1 use.
1213. stole - 1 use.
1214. ascends - 1 use.
1215. ablaze - 1 use.
1216. purgatory - 1 use.
1217. satanic - 1 use.
1218. gun - 1 use.
1219. safety - 1 use.
1220. squeeze - 1 use.
1221. handle - 1 use.
1222. firm - 1 use.
1223. trigger - 1 use.
1224. soft - 1 use.
1225. oceans - 1 use.
1226. annabelle - 1 use.
1227. clientele - 1 use.
1228. climates - 1 use.
1229. half-past - 1 use.
1230. twelve - 1 use.
1231. forbidden - 1 use.
1232. dwell - 1 use.
1233. heavens - 1 use.
1234. descending - 1 use.
1235. bless - 1 use.
1236. undress - 1 use.
1237. unhappy - 1 use.
1238. building - 1 use.
1239. transparent - 1 use.
1240. brute - 1 use.
1241. auburn - 1 use.
1242. smokers - 1 use.
1243. health - 1 use.
1244. himself - 1 use.
1245. hood - 1 use.
1246. truck - 1 use.
1247. wheel - 1 use.
1248. humble - 1 use.
1249. restaurants - 1 use.
1250. plastic - 1 use.
1251. glass - 1 use.
1252. party - 1 use.
1253. hip - 1 use.
1254. flask - 1 use.
1255. precious - 1 use.
1256. locket - 1 use.
1257. box - 1 use.
1258. outline - 1 use.
1259. pocket - 1 use.
1260. perch - 1 use.
1261. begin - 1 use.
1262. infatuate - 1 use.
1263. exasperate - 1 use.
1264. resuscitate - 1 use.
1265. cat - 1 use.
1266. sleeps - 1 use.
1267. moans - 1 use.
1268. windows - 1 use.
1269. perspex - 1 use.
1270. common - 1 use.
1271. passing - 1 use.
1272. henna - 1 use.
1273. wine - 1 use.
1274. contrast - 1 use.
1275. drugs - 1 use.
1276. mortality - 1 use.
1277. trawl - 1 use.
1278. stories - 1 use.
1279. beats - 1 use.
1280. obsess - 1 use.
1281. miracle - 1 use.
1282. flicker - 1 use.
1283. tore - 1 use.
1284. hid - 1 use.
1285. assumed - 1 use.
1286. itd - 1 use.
1287. worked - 1 use.
1288. age - 1 use.
1289. park - 1 use.
1290. 20s - 1 use.
1291. aging - 1 use.
1292. showed - 1 use.
1293. door - 1 use.
1294. seeping - 1 use.
1295. flower - 1 use.
1296. virgin - 1 use.
1297. collide - 1 use.
1298. thunder - 1 use.
1299. pistol - 1 use.
1300. passenger - 1 use.
1301. seat - 1 use.
1302. hours - 1 use.
1303. liquor - 1 use.
1304. store - 1 use.
1305. tastes - 1 use.
1306. ocean - 1 use.
1307. derail - 1 use.
1308. breeze - 1 use.
1309. digging - 1 use.
1310. graves - 1 use.
1311. spend - 1 use.
1312. cursing - 1 use.
1313. gambling - 1 use.
1314. crush - 1 use.
1315. fain - 1 use.
1316. tempting - 1 use.
1317. lighting - 1 use.
1318. friendly - 1 use.
1319. overtired/overthink - 1 use.
1320. lately - 1 use.
1321. brink - 1 use.
1322. pavement - 1 use.
1323. approaching - 1 use.
1324. twilight - 1 use.
1325. skinny - 1 use.
1326. alert - 1 use.
1327. parents - 1 use.
1328. porch - 1 use.
1329. polaroid - 1 use.
1330. yours - 1 use.
1331. season - 1 use.
1332. versed - 1 use.
1333. hungover - 1 use.
1334. tied - 1 use.
1335. bow - 1 use.
1336. told - 1 use.
1337. married - 1 use.
1338. 2006 - 1 use.
1339. lines - 1 use.
1340. prove - 1 use.
1341. excuses - 1 use.
1342. sack - 1 use.
1343. resume - 1 use.
1344. spill - 1 use.
1345. rising - 1 use.
1346. denying - 1 use.
1347. killers - 1 use.
1348. killed - 1 use.
1349. ticking - 1 use.
1350. present - 1 use.
1351. resort - 1 use.
1352. plane - 1 use.
1353. captain - 1 use.
1354. accepts - 1 use.
1355. wife - 1 use.
1356. drained - 1 use.
1357. breaks - 1 use.
1358. braved - 1 use.
1359. heard - 1 use.
1360. news - 1 use.
1361. lose - 1 use.
1362. june - 1 use.
1363. grey - 1 use.
1364. almighty - 1 use.
1365. reigns - 1 use.
1366. rejoice - 1 use.
1367. exult - 1 use.
1368. glory - 1 use.
1369. marriage - 1 use.
1370. lamb - 1 use.
1371. bride - 1 use.
1372. herself - 1 use.
1373. matches - 1 use.
1374. spark - 1 use.
1375. numb - 1 use.
1376. sleepless - 1 use.
1377. patches - 1 use.
1378. pool - 1 use.
1379. angst - 1 use.
1380. drowning - 1 use.
1381. quicksand - 1 use.
1382. paddling - 1 use.
1383. sinking - 1 use.
1384. obsessing - 1 use.
1385. hoped - 1 use.
1386. sleepwalking - 1 use.
1387. seemed - 1 use.
1388. halogen - 1 use.
1389. coca-cola - 1 use.
1390. pepsi-cola - 1 use.
1391. land - 1 use.
1392. prisoner - 1 use.
1393. 25 - 1 use.
1394. 50 - 1 use.
1395. bought - 1 use.
1396. sold - 1 use.
1397. state - 1 use.
1398. arches - 1 use.
1399. horse - 1 use.
1400. appears - 1 use.
1401. sways - 1 use.
1402. beat - 1 use.
1403. sweats - 1 use.
1404. sunrise - 1 use.
1405. bacardi - 1 use.
1406. cola - 1 use.
1407. guildhall - 1 use.
1408. wane - 1 use.
1409. evicts - 1 use.
1410. memory - 1 use.
1411. hits - 1 use.
1412. collect - 1 use.
1413. bottle - 1 use.
1414. caps - 1 use.
1415. john - 1 use.
1416. brother - 1 use.
1417. growing - 1 use.
