Most used words by Dear And The Headlights: 
Number of songs scanned: 25
1136. clamping - 1 use.
1137. fetters - 1 use.
1138. plurals - 1 use.
1139. amputated - 1 use.
1140. reattach - 1 use.
1141. infer - 1 use.
1142. distorting - 1 use.
1143. absurd - 1 use.
1144. transient - 1 use.
1145. schemes - 1 use.
1146. thread - 1 use.
1147. bare - 1 use.
1148. scenes - 1 use.
1149. wherewithal - 1 use.
1150. nicotine - 1 use.
1151. nervous - 1 use.
1152. constantly - 1 use.
1153. trading - 1 use.
1154. supply - 1 use.
1155. demand - 1 use.
1156. yes - 1 use.
1157. apple - 1 use.
1158. cores - 1 use.
1159. strained - 1 use.
1160. wooded - 1 use.
1161. floors - 1 use.
1162. spent - 1 use.
1163. getting - 1 use.
1164. practice - 1 use.
1165. sill - 1 use.
1166. tomorrow - 1 use.
1167. moves - 1 use.
1168. cobweb - 1 use.
1169. apprehension - 1 use.
1170. cast - 1 use.
1171. born - 1 use.
1172. label - 1 use.
1173. opened - 1 use.
1174. leaned - 1 use.
1175. whispered - 1 use.
1176. fit - 1 use.
1177. branch - 1 use.
1178. worthless - 1 use.
1179. foaming - 1 use.
1180. garbage - 1 use.
1181. listening - 1 use.
1182. rummaging - 1 use.
1183. dumpster - 1 use.
1184. happened - 1 use.
1185. taught - 1 use.
1186. child - 1 use.
1187. sweetest - 1 use.
1188. affair - 1 use.
1189. alarm - 1 use.
1190. clock - 1 use.
1191. disappear - 1 use.
1192. lies - 1 use.
1193. pen - 1 use.
1194. grip - 1 use.
1195. lipped - 1 use.
1196. thinning - 1 use.
1197. sleeping - 1 use.
1198. perfect - 1 use.
1199. left - 1 use.
1200. drift - 1 use.
1201. notice - 1 use.
1202. logic - 1 use.
1203. overview - 1 use.
1204. buried - 1 use.
1205. stretch - 1 use.
1206. glistening - 1 use.
1207. gum - 1 use.
1208. line - 1 use.
1209. yellow - 1 use.
1210. smile - 1 use.
1211. distracting - 1 use.
1212. puppets - 1 use.
1213. short - 1 use.
1214. saliva - 1 use.
1215. strings - 1 use.
1216. comfort - 1 use.
1217. pocket - 1 use.
1218. accuracy - 1 use.
1219. supplement - 1 use.
1220. cloudy - 1 use.
1221. leveled - 1 use.
1222. pill - 1 use.
1223. dissolved - 1 use.
1224. flushing - 1 use.
1225. replacing - 1 use.
1226. substantial - 1 use.
1227. wasnt - 1 use.
1228. gettins - 1 use.
1229. dullest - 1 use.
1230. squares - 1 use.
1231. picked - 1 use.
1232. sparkle - 1 use.
1233. putting - 1 use.
1234. makeup - 1 use.
1235. everyday - 1 use.
1236. wakes - 1 use.
1237. easier - 1 use.
1238. equals - 1 use.
1239. heavier - 1 use.
1240. palm - 1 use.
1241. minutes - 1 use.
1242. learned - 1 use.
1243. equations - 1 use.
1244. sum - 1 use.
1245. add - 1 use.
1246. signing - 1 use.
1247. second - 1 use.
1248. semester - 1 use.
1249. marry - 1 use.
1250. degree - 1 use.
1251. fix - 1 use.
1252. embarrassed - 1 use.
1253. mirror - 1 use.
1254. posing - 1 use.
1255. acedemic - 1 use.
1256. prisons - 1 use.
1257. raise - 1 use.
1258. purged - 1 use.
1259. poem - 1 use.
1260. swore - 1 use.
1261. finished - 1 use.
1262. heaping - 1 use.
1263. chewed - 1 use.
1264. unconscious - 1 use.
1265. settle - 1 use.
1266. chalk - 1 use.
1267. loss - 1 use.
1268. choking - 1 use.
1269. swallowed - 1 use.
1270. conversations - 1 use.
1271. clutching - 1 use.
1272. crawling - 1 use.
1273. validation - 1 use.
1274. nailed - 1 use.
1275. ruins - 1 use.
1276. corporate - 1 use.
1277. co-dependence - 1 use.
1278. exception - 1 use.
1279. worried - 1 use.
1280. purpose - 1 use.
1281. lived - 1 use.
1282. lets - 1 use.
1283. dolled - 1 use.
1284. play - 1 use.
1285. pretend - 1 use.
1286. honest - 1 use.
1287. cursed - 1 use.
1288. intent - 1 use.
1289. leaves - 1 use.
1290. coating - 1 use.
1291. noun - 1 use.
1292. watery - 1 use.
1293. spitting - 1 use.
1294. insides - 1 use.
1295. manager - 1 use.
1296. mistake - 1 use.
1297. hang - 1 use.
1298. panicking - 1 use.
1299. rings - 1 use.
1300. lighter - 1 use.
1301. says - 1 use.
1302. cmon - 1 use.
1303. hours - 1 use.
1304. waste - 1 use.
1305. turns - 1 use.
1306. disease - 1 use.
1307. hidden - 1 use.
1308. easily - 1 use.
1309. holds - 1 use.
1310. childhood - 1 use.
1311. beige - 1 use.
1312. brown - 1 use.
1313. bronze - 1 use.
1314. fire - 1 use.
1315. surely - 1 use.
1316. blackened - 1 use.
1317. pure - 1 use.
1318. warm - 1 use.
1319. innocent - 1 use.
1320. graveyard - 1 use.
1321. backseats - 1 use.
1322. restaurants - 1 use.
1323. floating - 1 use.
1324. mixed - 1 use.
1325. meditations - 1 use.
1326. spine - 1 use.
1327. folding - 1 use.
1328. moments - 1 use.
1329. obsessing - 1 use.
1330. finish - 1 use.
1331. remind - 1 use.
1332. joke - 1 use.
1333. actually - 1 use.
1334. point - 1 use.
1335. seriously - 1 use.
1336. swaying - 1 use.
1337. subconscious - 1 use.
1338. subways - 1 use.
1339. insane - 1 use.
1340. bring - 1 use.
1341. flowers - 1 use.
1342. ribcage - 1 use.
1343. hoping - 1 use.
1344. movements - 1 use.
1345. weave - 1 use.
1346. sanity - 1 use.
1347. unnoticed - 1 use.
1348. swirling - 1 use.
1349. blissfully - 1 use.
1350. restless - 1 use.
1351. bleary - 1 use.
1352. progress - 1 use.
1353. glowing - 1 use.
1354. radiant - 1 use.
1355. madness - 1 use.
1356. sneaking - 1 use.
1357. backdoor - 1 use.
1358. american - 1 use.
1359. minds - 1 use.
1360. couple - 1 use.
1361. years - 1 use.
1362. tradition - 1 use.
1363. swimming - 1 use.
1364. agitated - 1 use.
1365. animal - 1 use.
1366. doubt - 1 use.
1367. own - 1 use.
1368. meanings - 1 use.
1369. blackout - 1 use.
