Most used words by Head And The Heart: 
Number of songs scanned: 54
439. woo-oo-oo-oo - 3 uses.
440. wound - 3 uses.
441. yard - 3 uses.
442. windows - 3 uses.
443. matter - 3 uses.
444. forts - 3 uses.
445. swamps - 3 uses.
446. summers - 3 uses.
447. serving - 3 uses.
448. tea - 3 uses.
449. queen - 3 uses.
450. afraid - 3 uses.
451. gave - 3 uses.
452. spinning - 3 uses.
453. bought - 3 uses.
454. everywhere - 3 uses.
455. whatcha - 3 uses.
456. mercy - 3 uses.
457. rowdy - 3 uses.
458. valley - 3 uses.
459. shore - 3 uses.
460. itd - 2 uses.
461. elses - 2 uses.
462. free - 2 uses.
463. felt - 2 uses.
464. passing - 2 uses.
465. tree - 2 uses.
466. whatever - 2 uses.
467. single - 2 uses.
468. falling - 2 uses.
469. heat - 2 uses.
470. between - 2 uses.
471. nature - 2 uses.
472. funny - 2 uses.
473. leaves - 2 uses.
474. damaged - 2 uses.
475. scattered - 2 uses.
476. pieces - 2 uses.
477. instant - 2 uses.
478. few - 2 uses.
479. somewhere - 2 uses.
480. wasted - 2 uses.
481. fool - 2 uses.
482. anybody - 2 uses.
483. fear - 2 uses.
484. nice - 2 uses.
485. loved - 2 uses.
486. rhythm - 2 uses.
487. stepped - 2 uses.
488. suede - 2 uses.
489. elvis - 2 uses.
490. likes - 2 uses.
491. blind - 2 uses.
492. til - 2 uses.
493. starts - 2 uses.
494. floor - 2 uses.
495. takin - 2 uses.
496. books - 2 uses.
497. read - 2 uses.
498. pages - 2 uses.
499. great - 2 uses.
500. wasting - 2 uses.
501. searching - 2 uses.
502. became - 2 uses.
503. cheap - 2 uses.
504. cliché - 2 uses.
505. shallow - 2 uses.
506. pond - 2 uses.
507. blew - 2 uses.
508. spark - 2 uses.
509. lead - 2 uses.
510. far - 2 uses.
511. set - 2 uses.
512. motion - 2 uses.
513. lift - 2 uses.
514. voices - 2 uses.
515. shouldnt - 2 uses.
516. shelf - 2 uses.
517. collect - 2 uses.
518. drink - 2 uses.
519. hanging - 2 uses.
520. year - 2 uses.
521. move - 2 uses.
522. nothin - 2 uses.
523. guess - 2 uses.
524. bout - 2 uses.
525. state - 2 uses.
526. relate - 2 uses.
527. staring - 2 uses.
528. knit - 2 uses.
529. yarn - 2 uses.
530. seat - 2 uses.
531. grandmothers - 2 uses.
532. grandfathers - 2 uses.
533. charm - 2 uses.
534. ohoh - 2 uses.
535. yours - 2 uses.
536. bible - 2 uses.
537. moved - 2 uses.
538. wastin - 2 uses.
539. three - 2 uses.
540. corridors - 2 uses.
541. la-da-da - 2 uses.
542. da-da-da - 2 uses.
543. knowin - 2 uses.
544. imagine - 2 uses.
545. confessions - 2 uses.
546. owned - 2 uses.
547. took - 2 uses.
548. garden - 2 uses.
549. soar - 2 uses.
550. dusty - 2 uses.
551. nighttime - 2 uses.
552. worst - 2 uses.
553. marching - 2 uses.
554. morning - 2 uses.
555. evening - 2 uses.
556. low - 2 uses.
557. numbered - 2 uses.
558. absolute - 2 uses.
559. sweet - 2 uses.
560. tune - 2 uses.
561. mans - 2 uses.
562. pulling - 2 uses.
563. winters - 2 uses.
564. breathe - 2 uses.
565. understand - 2 uses.
566. waters - 2 uses.
567. bein - 2 uses.
568. quit - 2 uses.
569. times - 2 uses.
570. next - 2 uses.
571. promise - 2 uses.
572. together - 2 uses.
573. summer - 2 uses.
574. everybodys - 2 uses.
575. air - 2 uses.
576. words - 2 uses.
577. everythings - 2 uses.
578. underneath - 2 uses.
579. roots - 2 uses.
580. heal - 2 uses.
581. alabama - 2 uses.
582. mississippi - 2 uses.
583. religion - 2 uses.
584. ruined - 2 uses.
585. heavy - 2 uses.
586. worn - 2 uses.
587. sleeve - 2 uses.
588. pictures - 2 uses.
589. mary - 2 uses.
590. mother - 2 uses.
591. graves - 2 uses.
592. ba-da - 2 uses.
593. block - 2 uses.
594. ago - 2 uses.
595. spend - 2 uses.
596. asked - 2 uses.
597. against - 2 uses.
598. real - 2 uses.
599. proud - 2 uses.
600. strong - 2 uses.
601. allow - 2 uses.
602. along - 2 uses.
603. lessons - 2 uses.
604. bricklayin - 2 uses.
605. comin - 2 uses.
606. engine - 2 uses.
607. bridge - 2 uses.
608. hands - 2 uses.
609. filled - 2 uses.
610. forward - 2 uses.
611. flames - 2 uses.
612. burning - 2 uses.
613. fireplace - 2 uses.
614. rises - 2 uses.
615. pain - 2 uses.
616. slipped - 2 uses.
617. cave - 2 uses.
618. wrongs - 2 uses.
619. pretend - 2 uses.
620. breath - 2 uses.
621. required - 2 uses.
622. shot - 2 uses.
623. adrenaline - 2 uses.
624. fence - 2 uses.
625. bury - 2 uses.
626. key - 2 uses.
627. wild - 2 uses.
628. close - 2 uses.
629. ooh-oo-oo - 2 uses.
630. gun - 2 uses.
631. men - 2 uses.
632. hearin - 2 uses.
633. sayin - 2 uses.
634. sounds - 2 uses.
635. singin - 2 uses.
636. wishin - 2 uses.
637. wandering - 2 uses.
638. wondering - 2 uses.
639. summertime - 2 uses.
640. healin - 2 uses.
641. hollow - 2 uses.
642. canary - 2 uses.
643. bird - 2 uses.
644. raised - 2 uses.
645. simple - 2 uses.
646. cool - 2 uses.
647. animals - 2 uses.
648. crazies - 2 uses.
649. happens - 2 uses.
650. childrens - 2 uses.
651. ships - 2 uses.
652. pass - 2 uses.
653. beacon - 2 uses.
654. bad - 2 uses.
655. flowers - 2 uses.
656. vase - 2 uses.
657. grow - 2 uses.
658. dreamer - 2 uses.
659. swear - 2 uses.
660. prairies - 2 uses.
661. carried - 2 uses.
662. slave - 2 uses.
663. age-old - 2 uses.
664. trade - 2 uses.
665. grin - 2 uses.
666. california - 2 uses.
667. oklahoma - 2 uses.
668. whiskey - 2 uses.
669. hidin - 2 uses.
670. shadow - 2 uses.
671. wheel - 2 uses.
672. honesty - 2 uses.
673. seek - 2 uses.
674. luck - 2 uses.
675. sorry - 2 uses.
676. floating - 2 uses.
677. sunll - 2 uses.
678. slow - 2 uses.
679. forgiving - 2 uses.
680. fears - 2 uses.
681. pushing - 2 uses.
682. cost - 2 uses.
683. howlin - 2 uses.
684. asking - 1 use.
685. sunny - 1 use.
686. following - 1 use.
687. coast - 1 use.
688. maze - 1 use.
689. sideways - 1 use.
690. missing - 1 use.
691. fruit - 1 use.
692. crystal - 1 use.
693. ball - 1 use.
694. odyssey - 1 use.
695. fools - 1 use.
696. heart-shaped - 1 use.
697. human - 1 use.
698. wouldnt - 1 use.
699. showing - 1 use.
700. listening - 1 use.
701. shining - 1 use.
702. tryna - 1 use.
703. watched - 1 use.
704. stops - 1 use.
705. replace - 1 use.
706. grading - 1 use.
707. papers - 1 use.
708. tying - 1 use.
709. blaming - 1 use.
710. hopeless - 1 use.
711. beds - 1 use.
712. stone - 1 use.
713. “it - 1 use.
714. enough” - 1 use.
715. shut - 1 use.
716. mouth - 1 use.
717. steel - 1 use.
718. lucky - 1 use.
719. faithful - 1 use.
720. monday - 1 use.
721. kickin - 1 use.
722. stirrin - 1 use.
723. moonlight - 1 use.
724. ceiling - 1 use.
725. storm - 1 use.
726. thinkin - 1 use.
727. bringin - 1 use.
728. visions - 1 use.
729. dance - 1 use.
730. heroine - 1 use.
731. pull - 1 use.
732. plug - 1 use.
733. drain - 1 use.
734. pop - 1 use.
735. balloon - 1 use.
736. fell - 1 use.
737. fireworks - 1 use.
738. top - 1 use.
739. powder - 1 use.
740. drew - 1 use.
741. drift - 1 use.
742. stream - 1 use.
743. jewel - 1 use.
744. nile - 1 use.
745. shiny - 1 use.
746. rock - 1 use.
747. pile - 1 use.
748. stones - 1 use.
749. round - 1 use.
750. forgotten - 1 use.
751. twice - 1 use.
752. poison - 1 use.
753. blows - 1 use.
754. called - 1 use.
755. ya - 1 use.
756. fix - 1 use.
757. reach - 1 use.
758. expectation - 1 use.
759. woolen - 1 use.
760. coat - 1 use.
761. vision - 1 use.
762. cross - 1 use.
763. ice - 1 use.
764. further - 1 use.
765. woods - 1 use.
766. attic - 1 use.
767. ladder - 1 use.
768. barn - 1 use.
769. broken - 1 use.
770. floors - 1 use.
771. boots - 1 use.
772. spanish - 1 use.
773. leather - 1 use.
774. orchard - 1 use.
775. branches - 1 use.
776. mouths - 1 use.
777. creatures - 1 use.
778. intend - 1 use.
779. windbreak - 1 use.
780. speak - 1 use.
781. utter - 1 use.
782. howl - 1 use.
783. cower - 1 use.
784. oohohohoooh - 1 use.
785. ohohoh - 1 use.
786. third - 1 use.
787. learning - 1 use.
788. windblown - 1 use.
789. whispers - 1 use.
790. naked - 1 use.
791. corridor - 1 use.
792. twist - 1 use.
793. become - 1 use.
794. gestures - 1 use.
795. wearily - 1 use.
796. sad - 1 use.
797. sons - 1 use.
798. smoldering - 1 use.
799. bucks - 1 use.
800. cigarette - 1 use.
801. interaction - 1 use.
802. lingers - 1 use.
803. kiss - 1 use.
804. plays - 1 use.
805. havent - 1 use.
806. clean - 1 use.
807. stayin - 1 use.
808. silly - 1 use.
809. ring - 1 use.
810. wasnt - 1 use.
811. luckily - 1 use.
812. couldnt - 1 use.
813. gravity - 1 use.
814. hit - 1 use.
815. bent - 1 use.
816. rules - 1 use.
817. reasons - 1 use.
818. courage - 1 use.
819. scars - 1 use.
820. meet - 1 use.
821. middle - 1 use.
822. near - 1 use.
823. saved - 1 use.
824. bulb - 1 use.
825. abandoned - 1 use.
826. shows - 1 use.
827. blame - 1 use.
