Most used words by John Mayer: 
Number of songs scanned: 120
1133. dim - 1 use.
1134. satisfy - 1 use.
1135. deal - 1 use.
1136. signed - 1 use.
1137. devil - 1 use.
1138. dotted - 1 use.
1139. stage - 1 use.
1140. complaining - 1 use.
1141. treat - 1 use.
1142. softly - 1 use.
1143. pour - 1 use.
1144. familiar - 1 use.
1145. owe - 1 use.
1146. force - 1 use.
1147. eve - 1 use.
1148. store - 1 use.
1149. itd - 1 use.
1150. sweetest - 1 use.
1151. story - 1 use.
1152. sheets - 1 use.
1153. footsteps - 1 use.
1154. hall - 1 use.
1155. finished - 1 use.
1156. 98 - 1 use.
1157. degrees - 1 use.
1158. separation - 1 use.
1159. dizzy - 1 use.
1160. malls - 1 use.
1161. searched - 1 use.
1162. hunger - 1 use.
1163. pains - 1 use.
1164. thirst - 1 use.
1165. drown - 1 use.
1166. satiate - 1 use.
1167. autumn - 1 use.
1168. walks - 1 use.
1169. starts - 1 use.
1170. fog - 1 use.
1171. state - 1 use.
1172. design - 1 use.
1173. counter - 1 use.
1174. test - 1 use.
1175. slept - 1 use.
1176. sex - 1 use.
1177. microphone - 1 use.
1178. sweaters - 1 use.
1179. forced - 1 use.
1180. nicer - 1 use.
1181. company - 1 use.
1182. lesson - 1 use.
1183. cried - 1 use.
1184. fucking - 1 use.
1185. backyard - 1 use.
1186. naming - 1 use.
1187. dissonance - 1 use.
1188. mission - 1 use.
1189. bell - 1 use.
1190. draining - 1 use.
1191. wishing - 1 use.
1192. shuttered - 1 use.
1193. enlightened - 1 use.
1194. boring - 1 use.
1195. odd - 1 use.
1196. address - 1 use.
1197. feeble - 1 use.
1198. cologne - 1 use.
1199. analyzing - 1 use.
1200. poet - 1 use.
1201. book - 1 use.
1202. problably - 1 use.
1203. rhyme - 1 use.
1204. heavier - 1 use.
1205. generations - 1 use.
1206. length - 1 use.
1207. begun - 1 use.
1208. 68 - 1 use.
1209. renegotiate - 1 use.
1210. fallen - 1 use.
1211. lands - 1 use.
1212. stands - 1 use.
1213. checks - 1 use.
1214. size - 1 use.
1215. baggage - 1 use.
1216. claim - 1 use.
1217. changes - 1 use.
1218. disappear - 1 use.
1219. wheels - 1 use.
1220. protect - 1 use.
1221. oooooooooooo - 1 use.
1222. prettiest - 1 use.
1223. shampoo - 1 use.
1224. shower - 1 use.
1225. letters - 1 use.
1226. unknown - 1 use.
1227. sorrowful - 1 use.
1228. tone - 1 use.
1229. gypsy - 1 use.
1230. fortune - 1 use.
1231. untold - 1 use.
1232. reach - 1 use.
1233. sized - 1 use.
1234. findin - 1 use.
1235. mercy - 1 use.
1236. sinking - 1 use.
1237. system - 1 use.
1238. neighbors - 1 use.
1239. television - 1 use.
1240. fair - 1 use.
1241. generation - 1 use.
1242. population - 1 use.
1243. lamplight - 1 use.
1244. posters - 1 use.
1245. view - 1 use.
1246. depends - 1 use.
1247. channel - 1 use.
1248. unlock - 1 use.
1249. thoughts - 1 use.
1250. bleaches - 1 use.
1251. shows - 1 use.
1252. kid - 1 use.
1253. grown - 1 use.
1254. tight - 1 use.
1255. strands - 1 use.
1256. spread - 1 use.
1257. thin - 1 use.
1258. tore - 1 use.
1259. younger - 1 use.
1260. thank - 1 use.
1261. led - 1 use.
1262. compromise - 1 use.
1263. pouring - 1 use.
1264. drying - 1 use.
1265. whisper - 1 use.
1266. good-bye - 1 use.
1267. less - 1 use.
1268. cocktail - 1 use.
1269. confess - 1 use.
1270. maker - 1 use.
1271. sucks - 1 use.
1272. babys - 1 use.
1273. chill - 1 use.
1274. tenderness - 1 use.
1275. critical - 1 use.
1276. list - 1 use.
1277. medicated - 1 use.
1278. lotion - 1 use.
1279. soothe - 1 use.
1280. emotion - 1 use.
1281. apple - 1 use.
1282. touch - 1 use.
1283. toothbrush - 1 use.
1284. extra - 1 use.
1285. steals - 1 use.
1286. hairs - 1 use.
1287. shirts - 1 use.
1288. dinnertime - 1 use.
1289. shadowing - 1 use.
1290. spun - 1 use.
1291. spooned - 1 use.
1292. 2 - 1 use.
1293. propose - 1 use.
1294. tab - 1 use.
1295. cab - 1 use.
1296. sirens - 1 use.
1297. battery - 1 use.
1298. gallery - 1 use.
1299. scented - 1 use.
1300. glossy - 1 use.
1301. dinosaurs - 1 use.
1302. meteors - 1 use.
1303. ends - 1 use.
1304. unfortunately - 1 use.
1305. parts - 1 use.
1306. planets - 1 use.
1307. destiny - 1 use.
1308. mistakes - 1 use.
1309. fruit - 1 use.
1310. pastor - 1 use.
1311. asks - 1 use.
1312. pews - 1 use.
1313. re-write - 1 use.
1314. baton - 1 use.
1315. rouge - 1 use.
1316. fate - 1 use.
1317. austin - 1 use.
1318. japan - 1 use.
1319. mmhmm - 1 use.
1320. shines - 1 use.
1321. mirrors - 1 use.
1322. backwards - 1 use.
1323. magic - 1 use.
1324. five - 1 use.
1325. princess - 1 use.
1326. playground - 1 use.
1327. shoes - 1 use.
1328. dragons - 1 use.
1329. tall - 1 use.
1330. casting - 1 use.
1331. cruel - 1 use.
1332. color-blind - 1 use.
1333. iou - 1 use.
1334. stranded - 1 use.
1335. horizon - 1 use.
1336. tied - 1 use.
1337. tripping - 1 use.
1338. tangle - 1 use.
1339. seconds - 1 use.
1340. gladly - 1 use.
1341. flame - 1 use.
1342. flames - 1 use.
1343. angels - 1 use.
1344. ghosts - 1 use.
1345. prepared - 1 use.
1346. hammer - 1 use.
1347. smash - 1 use.
1348. pocket - 1 use.
1349. pill - 1 use.
1350. hasnt - 1 use.
1351. killed - 1 use.
1352. clone - 1 use.
1353. innocence - 1 use.
1354. allowed - 1 use.
1355. act - 1 use.
1356. strangest - 1 use.
1357. affair - 1 use.
1358. reverie - 1 use.
1359. music - 1 use.
1360. celebrating - 1 use.
1361. heroes - 1 use.
1362. shattered - 1 use.
1363. mattered - 1 use.
1364. thinkin - 1 use.
1365. closin - 1 use.
1366. journey - 1 use.
1367. jukebox - 1 use.
1368. singin - 1 use.
1369. believin - 1 use.
1370. texts - 1 use.
1371. ex - 1 use.
1372. starin - 1 use.
1373. grips - 1 use.
1374. chips - 1 use.
1375. cards - 1 use.
1376. couple - 1 use.
1377. dollars - 1 use.
1378. bum - 1 use.
1379. dj - 1 use.
1380. getaway - 1 use.
1381. flying - 1 use.
1382. guts - 1 use.
1383. dreamin - 1 use.
1384. serotonin - 1 use.
1385. overflow - 1 use.
1386. silly - 1 use.
1387. pulled - 1 use.
1388. false - 1 use.
1389. alarms - 1 use.
1390. draw - 1 use.
1391. dare - 1 use.
1392. bitch - 1 use.
1393. compromised - 1 use.
1394. minds - 1 use.
1395. gotcha - 1 use.
1396. airports - 1 use.
1397. blends - 1 use.
1398. sigh - 1 use.
1399. evergreen - 1 use.
1400. season - 1 use.
1401. seasons - 1 use.
1402. growing - 1 use.
1403. onto - 1 use.
1404. cracked - 1 use.
1405. text - 1 use.
1406. im-a - 1 use.
1407. consider - 1 use.
1408. front - 1 use.
1409. romanticizing - 1 use.
1410. bitter - 1 use.
1411. wrapped - 1 use.
1412. finger - 1 use.
1413. 83 - 1 use.
1414. ben - 1 use.
1415. 18 - 1 use.
1416. delay - 1 use.
1417. smiling - 1 use.
1418. sequel - 1 use.
1419. movie - 1 use.
1420. actors - 1 use.
1421. course - 1 use.
1422. source - 1 use.
1423. purest - 1 use.
1424. escaped - 1 use.
1425. confused - 1 use.
1426. heavens - 1 use.
1427. prayers - 1 use.
1428. rip - 1 use.
1429. floorboards - 1 use.
1430. replace - 1 use.
1431. shutters - 1 use.
1432. lunchbox - 1 use.
1433. thrown - 1 use.
1434. begging - 1 use.
1435. imaginations - 1 use.
1436. leavings - 1 use.
1437. separate - 1 use.
1438. confirmation - 1 use.
1439. horn - 1 use.
1440. hole - 1 use.
1441. fights - 1 use.
1442. private - 1 use.
1443. flights - 1 use.
1444. suffer - 1 use.
1445. fools - 1 use.
1446. sycophants - 1 use.
1447. swimming - 1 use.
1448. pools - 1 use.
1449. floors - 1 use.
1450. souls - 1 use.
1451. hopes - 1 use.
1452. crumbs - 1 use.
1453. surround - 1 use.
1454. sunny - 1 use.
1455. flare - 1 use.
1456. dog - 1 use.
1457. booze - 1 use.
1458. 85 - 1 use.
1459. lasts - 1 use.
1460. stuck - 1 use.
1461. gloom - 1 use.
1462. 4 - 1 use.
1463. exits - 1 use.
1464. apartment - 1 use.
1465. tempted - 1 use.
1466. rent - 1 use.
1467. fill - 1 use.
1468. spaces - 1 use.
1469. wood - 1 use.
1470. quarter - 1 use.
1471. crisis - 1 use.
1472. stirring - 1 use.
1473. either - 1 use.
1474. superstitions - 1 use.
1475. danger - 1 use.
1476. price - 1 use.
1477. happens - 1 use.
1478. toryd - 1 use.
1479. asking - 1 use.
1480. nascent - 1 use.
1481. harness - 1 use.
1482. huge - 1 use.
1483. beach - 1 use.
1484. bonfire - 1 use.
1485. trees - 1 use.
1486. heartbeat - 1 use.
1487. paris - 1 use.
1488. suicidal - 1 use.
1489. vacation - 1 use.
1490. eiffel - 1 use.
1491. hidden - 1 use.
1492. admirer - 1 use.
1493. handfuls - 1 use.
1494. fighter - 1 use.
1495. christmas-time - 1 use.
1496. turnin - 1 use.
1497. dime - 1 use.
1498. dessert - 1 use.
1499. fat - 1 use.
1500. wrecked - 1 use.
1501. self-respect - 1 use.
1502. adult - 1 use.
1503. snacks - 1 use.
1504. position - 1 use.
1505. listen - 1 use.
1506. timing - 1 use.
1507. silver - 1 use.
1508. lining - 1 use.
1509. waving - 1 use.
1510. noticed - 1 use.
1511. engines - 1 use.
1512. heavy-hearted - 1 use.
1513. unpack - 1 use.
1514. rented - 1 use.
1515. hows - 1 use.
1516. grass - 1 use.
1517. greener - 1 use.
1518. bus - 1 use.
1519. often - 1 use.
1520. grid - 1 use.
1521. sitting - 1 use.
1522. slow-mo - 1 use.
1523. nomad - 1 use.
1524. rocket - 1 use.
1525. cat - 1 use.
1526. slight - 1 use.
1527. m-z - 1 use.
1528. traffic - 1 use.
1529. refuse - 1 use.
1530. incompletes - 1 use.
1531. remotely - 1 use.
1532. stuff - 1 use.
1533. eternity - 1 use.
1534. grave - 1 use.
1535. melody - 1 use.
1536. dissipates - 1 use.
1537. evaporates - 1 use.
1538. cast - 1 use.
1539. bear - 1 use.
1540. rescue - 1 use.
1541. despair - 1 use.
1542. mend - 1 use.
1543. billion - 1 use.
1544. bottles - 1 use.
1545. washed - 1 use.
1546. shore - 1 use.
1547. million - 1 use.
1548. castaways - 1 use.
1549. dressed - 1 use.
1550. faces - 1 use.
1551. déjà - 1 use.
1552. vu - 1 use.
1553. remembered - 1 use.
1554. market - 1 use.
1555. snuck - 1 use.
1556. jumped - 1 use.
1557. cart - 1 use.
1558. rode - 1 use.
1559. aisle - 1 use.
1560. 5 - 1 use.
1561. crashed - 1 use.
1562. rack - 1 use.
1563. approve - 1 use.
1564. fives - 1 use.
1565. bible - 1 use.
1566. reads - 1 use.
1567. prefers - 1 use.
1568. profanity - 1 use.
1569. swears - 1 use.
1570. artsy - 1 use.
1571. distinguish - 1 use.
1572. miles - 1 use.
1573. coltrane - 1 use.
1574. fakin - 1 use.
1575. poses - 1 use.
1576. sweat - 1 use.
1577. pants - 1 use.
1578. makeup - 1 use.
1579. impressed - 1 use.
1580. walt - 1 use.
1581. desperately - 1 use.
1582. buried - 1 use.
1583. displacement - 1 use.
1584. wife - 1 use.
1585. fail - 1 use.
1586. library - 1 use.
1587. card - 1 use.
1588. waves - 1 use.
1589. rolled - 1 use.
1590. wet - 1 use.
1591. hatch - 1 use.
1592. pedaled - 1 use.
1593. tide - 1 use.
1594. aflare - 1 use.
1595. weeks - 1 use.
1596. receiving - 1 use.
1597. accepted - 1 use.
1598. expected - 1 use.
1599. operator - 1 use.
1600. connected - 1 use.
1601. tokyo - 1 use.
1602. women - 1 use.
1603. romances - 1 use.
1604. mark - 1 use.
1605. code - 1 use.
1606. birthday - 1 use.
1607. casanova - 1 use.
1608. sworn - 1 use.
1609. complaint - 1 use.
1610. needing - 1 use.
1611. expect - 1 use.
1612. complains - 1 use.
1613. secret - 1 use.
1614. dollar - 1 use.
1615. bypass - 1 use.
1616. bullshit - 1 use.
1617. faster - 1 use.
1618. laying - 1 use.
1619. lighting - 1 use.
1620. drawer - 1 use.
1621. pushing - 1 use.
1622. forty - 1 use.
1623. zone - 1 use.
1624. doubt - 1 use.
1625. malibu - 1 use.
1626. cares - 1 use.
1627. written - 1 use.
1628. mayer - 1 use.
1629. drawers - 1 use.
1630. closets - 1 use.
1631. having - 1 use.
1632. seventeen - 1 use.
1633. tattoos - 1 use.
1634. upstairs - 1 use.
1635. spending - 1 use.
1636. anger - 1 use.
1637. smiles - 1 use.
1638. towering - 1 use.
1639. shiny - 1 use.
1640. metallic - 1 use.
1641. purple - 1 use.
1642. jealousy - 1 use.
1643. envy - 1 use.
1644. waits - 1 use.
1645. gown - 1 use.
1646. sneers - 1 use.
1647. grassy - 1 use.
1648. life-giving - 1 use.
1649. waters - 1 use.
1650. granted - 1 use.
1651. turquoise - 1 use.
1652. armies - 1 use.
1653. confident - 1 use.
1654. flashes - 1 use.
1655. trophies - 1 use.
1656. euphoria - 1 use.
1657. orange - 1 use.
1658. daring - 1 use.
1659. mellow - 1 use.
1660. frightened - 1 use.
1661. emotions - 1 use.
1662. jesus - 1 use.
1663. america - 1 use.
1664. elvis - 1 use.
1665. horses - 1 use.
1666. boyfriend - 1 use.
1667. reseda - 1 use.
1668. freeway - 1 use.
1669. vampires - 1 use.
1670. walkin - 1 use.
1671. valley - 1 use.
1672. ventura - 1 use.
1673. glide - 1 use.
1674. mulholland - 1 use.
1675. nothin - 1 use.
1676. strayed - 1 use.
1677. countin - 1 use.
1678. moonlit - 1 use.
1679. runaway - 1 use.
1680. hurricane - 1 use.
1681. ridin - 1 use.
1682. dawn - 1 use.
1683. remembers - 1 use.
1684. recalls - 1 use.
1685. rank - 1 use.
1686. yelled - 1 use.
1687. loud - 1 use.
1688. ought - 1 use.
1689. heaviest - 1 use.
1690. punching - 1 use.
1691. exhibition - 1 use.
1692. chemical - 1 use.
1693. raging - 1 use.
1694. emptiness - 1 use.
1695. surrendered - 1 use.
1696. thousand - 1 use.
1697. folded - 1 use.
1698. messed - 1 use.
1699. everyones - 1 use.
1700. worries - 1 use.
1701. fading - 1 use.
1702. hours - 1 use.
1703. corners - 1 use.
1704. corner - 1 use.
1705. wind - 1 use.
1706. upon - 1 use.
1707. park - 1 use.
1708. birds - 1 use.
1709. rivers - 1 use.
1710. hill - 1 use.
1711. headlights - 1 use.
1712. catching - 1 use.
1713. shoulder - 1 use.
1714. lot - 1 use.
1715. river - 1 use.
1716. magpie - 1 use.
1717. forgetting - 1 use.
1718. quit - 1 use.
1719. scare - 1 use.
1720. page - 1 use.
1721. interesting - 1 use.
1722. beg - 1 use.
1723. rains - 1 use.
1724. homes - 1 use.
1725. welcome - 1 use.
1726. condescendingly - 1 use.
1727. lived - 1 use.
1728. prom - 1 use.
1729. kings - 1 use.
1730. drama - 1 use.
1731. queens - 1 use.
1732. hats - 1 use.
1733. grabbing - 1 use.
1734. credits - 1 use.
1735. transfers - 1 use.
1736. books - 1 use.
1737. answers - 1 use.
1738. wished - 1 use.
1739. tragedies - 1 use.
1740. reunion - 1 use.
1741. bust - 1 use.
1742. double - 1 use.
1743. tables - 1 use.
1744. zero - 1 use.
1745. reflection - 1 use.
1746. mornin - 1 use.
1747. begins - 1 use.
1748. shifter - 1 use.
1749. plays - 1 use.
1750. shinin - 1 use.
1751. palm - 1 use.
1752. lack - 1 use.
1753. thereof - 1 use.
1754. crushes - 1 use.
1755. jaded - 1 use.
1756. sandbox - 1 use.
1757. sidewalk - 1 use.
1758. watched - 1 use.
1759. maze - 1 use.
1760. continually - 1 use.
1761. cleaning - 1 use.
1762. soldier - 1 use.
1763. warmth - 1 use.
1764. womans - 1 use.
1765. behalf - 1 use.
1766. truth - 1 use.
1767. talking-to - 1 use.
1768. mountain - 1 use.
1769. possible - 1 use.
1770. charm - 1 use.
1771. guard - 1 use.
1772. spar - 1 use.
1773. clanging - 1 use.
1774. swords - 1 use.
1775. works - 1 use.
1776. four - 1 use.
1777. moments - 1 use.
1778. laugh - 1 use.
1779. self-esteem - 1 use.
1780. kinds - 1 use.
1781. process - 1 use.
1782. colder - 1 use.
1783. spends - 1 use.
1784. watchin - 1 use.
1785. cnn - 1 use.
1786. fireworks - 1 use.
1787. fireplaces - 1 use.
1788. stole - 1 use.
1789. replaces - 1 use.
1790. signs - 1 use.
1791. cvs - 1 use.
1792. checkout - 1 use.
1793. disagree - 1 use.
1794. facing - 1 use.
1795. fingers - 1 use.
1796. gotten - 1 use.
1797. trigger - 1 use.
1798. battered - 1 use.
1799. fighters - 1 use.
1800. stings - 1 use.
1801. substitute - 1 use.
1802. imaginary - 1 use.
1803. realest - 1 use.
1804. sang - 1 use.
1805. showing - 1 use.
1806. later - 1 use.
1807. imagination - 1 use.
1808. shotgun - 1 use.
1809. wedding - 1 use.
1810. bride - 1 use.
1811. ring - 1 use.
1812. truly - 1 use.
1813. ruby - 1 use.
1814. diamond - 1 use.
1815. peachtree - 1 use.
1816. techno - 1 use.
1817. beats - 1 use.
1818. architect - 1 use.
1819. marks - 1 use.
1820. mightve - 1 use.
1821. inked - 1 use.
1822. nervous - 1 use.
1823. wreck - 1 use.
1824. liability - 1 use.
1825. outta - 1 use.
1826. feelin - 1 use.
1827. bored - 1 use.
1828. beginning - 1 use.
1829. winning - 1 use.
1830. stored - 1 use.
1831. glowing - 1 use.
1832. daylights - 1 use.
1833. sees - 1 use.
1834. hopelessly - 1 use.
1835. gazing - 1 use.
1836. heading - 1 use.
1837. headphones - 1 use.
1838. boarding - 1 use.
1839. neil - 1 use.
1840. hung - 1 use.
1841. rush - 1 use.
1842. 1971 - 1 use.
1843. joni - 1 use.
1844. stupid - 1 use.
1845. date - 1 use.
1846. offended - 1 use.
1847. subject - 1 use.
1848. social - 1 use.
1849. casualty - 1 use.
1850. balls - 1 use.
1851. napkin - 1 use.
1852. chess - 1 use.
1853. salt - 1 use.
1854. pepper - 1 use.
1855. shaker - 1 use.
1856. clearly - 1 use.
1857. indelible - 1 use.
1858. drawn - 1 use.
1859. thanks - 1 use.
1860. funny - 1 use.
1861. captain - 1 use.
1862. backfire - 1 use.
1863. cheeks - 1 use.
1864. shade - 1 use.
1865. pink - 1 use.
1866. powder - 1 use.
1867. favorite - 1 use.
1868. learning - 1 use.
1869. patrricks - 1 use.
1870. houses - 1 use.
1871. patricks - 1 use.
1872. men - 1 use.
1873. drunk - 1 use.
1874. whoa-oh-oh - 1 use.
1875. perdon - 1 use.
1876. lo - 1 use.
1877. siento - 1 use.
1878. chiffon - 1 use.
1879. runs - 1 use.
1880. mint - 1 use.
1881. spring - 1 use.
1882. cost - 1 use.
1883. fold - 1 use.
1884. scarf - 1 use.
1885. moroccan - 1 use.
1886. strap - 1 use.
1887. heels - 1 use.
1888. undershirt - 1 use.
1889. cord - 1 use.
1890. strings - 1 use.
1891. sunday - 1 use.
1892. 302 - 1 use.
1893. fears - 1 use.
1894. cornered - 1 use.
1895. volumes - 1 use.
1896. climbing - 1 use.
1897. cars - 1 use.
1898. awakes - 1 use.
1899. lightning - 1 use.
1900. strikes - 1 use.
1901. twist - 1 use.
1902. knife - 1 use.
1903. ambien - 1 use.
1904. shit - 1 use.
1905. disappointment - 1 use.
1906. freezing - 1 use.
1907. uh - 1 use.
1908. ladder - 1 use.
1909. leaned - 1 use.
1910. stall - 1 use.
1911. serenading - 1 use.
1912. stutter - 1 use.
1913. tellin - 1 use.
1914. ow - 1 use.
1915. leaning - 1 use.
1916. pointing - 1 use.
1917. click - 1 use.
1918. daddy - 1 use.
1919. poor - 1 use.
1920. pace - 1 use.
1921. retrace - 1 use.
1922. cheat - 1 use.
1923. slightly - 1 use.
1924. mom - 1 use.
1925. dad - 1 use.
1926. warning - 1 use.
1927. waited - 1 use.
1928. patient - 1 use.
1929. months - 1 use.
1930. grab - 1 use.
1931. sung - 1 use.
1932. jet - 1 use.
1933. kick-back - 1 use.
1934. lay-down - 1 use.
1935. warm - 1 use.
1936. chase - 1 use.
1937. ol - 1 use.
1938. cellar - 1 use.
1939. stairs - 1 use.
1940. copy - 1 use.
1941. hills - 1 use.
1942. writing - 1 use.
1943. catch - 1 use.
1944. letter - 1 use.
1945. excited - 1 use.
1946. skies - 1 use.
1947. painted - 1 use.
1948. cowboys - 1 use.
1949. cliche - 1 use.
1950. overcame - 1 use.
1951. fit - 1 use.
1952. frame - 1 use.
1953. eight - 1 use.
1954. infinity - 1 use.
1955. edge - 1 use.
1956. steady - 1 use.
1957. breathing - 1 use.
1958. silently - 1 use.
1959. screaming - 1 use.
1960. wired - 1 use.
1961. mattress - 1 use.
1962. spin - 1 use.
1963. further - 1 use.
1964. magazine - 1 use.
1965. judge - 1 use.
1966. ohio - 1 use.
1967. crutch - 1 use.
1968. pile - 1 use.
1969. ious - 1 use.
1970. despite - 1 use.
1971. weigh - 1 use.
1972. candys - 1 use.
1973. melted - 1 use.
1974. diamonds - 1 use.
1975. remain - 1 use.
1976. recognize - 1 use.
1977. lingered - 1 use.
1978. gots - 1 use.
1979. second - 1 use.
1980. anchor - 1 use.
1981. sacred - 1 use.
1982. june - 1 use.
1983. rainy - 1 use.
1984. remaining - 1 use.
1985. mistake - 1 use.
1986. brain - 1 use.
1987. ecstacy - 1 use.
1988. standin - 1 use.
1989. believed - 1 use.
1990. crown - 1 use.
1991. pure - 1 use.
1992. avoid - 1 use.
1993. erase - 1 use.
1994. waitin - 1 use.
1995. pulls - 1 use.
1996. saras - 1 use.
1997. sexy - 1 use.
1998. anxious - 1 use.
1999. nothings - 1 use.
2000. nineteen - 1 use.
2001. drift - 1 use.
2002. adopt - 1 use.
2003. philosophy - 1 use.
2004. elses - 1 use.
2005. slowly - 1 use.
2006. lucky - 1 use.
2007. winners - 1 use.
2008. losers - 1 use.
2009. sinners - 1 use.
2010. astray - 1 use.
2011. decided - 1 use.
2012. defeated - 1 use.
2013. miserable - 1 use.
2014. jumping - 1 use.
2015. whatcha - 1 use.
2016. stick - 1 use.
2017. knocking - 1 use.
2018. throwing - 1 use.
2019. six - 1 use.
2020. dial - 1 use.
2021. king - 1 use.
2022. tenderly - 1 use.
2023. grumbles - 1 use.
2024. fusses - 1 use.
2025. treats - 1 use.
2026. leavin - 1 use.
2027. lazy - 1 use.
2028. undercover - 1 use.
2029. 3 - 1 use.
2030. hearted - 1 use.
2031. load - 1 use.
2032. stopped - 1 use.
2033. fences - 1 use.
2034. senses - 1 use.
2035. reminds - 1 use.
2036. rope - 1 use.
2037. ear - 1 use.
2038. behavior - 1 use.
2039. poetry - 1 use.
2040. prose - 1 use.
2041. saving - 1 use.
2042. rained - 1 use.
2043. beer - 1 use.
2044. assured - 1 use.
2045. near - 1 use.
2046. guaranteed - 1 use.
2047. bong - 1 use.
2048. rosy - 1 use.
2049. colored - 1 use.
2050. glasses - 1 use.
