Most used words by Violent Soho: 
Number of songs scanned: 50
1153. sitcom - 1 use.
1154. parables - 1 use.
1155. marijuana - 1 use.
1156. filthy - 1 use.
1157. says - 1 use.
1158. failure - 1 use.
1159. blames - 1 use.
1160. cracking - 1 use.
1161. drowning - 1 use.
1162. cable - 1 use.
1163. worn - 1 use.
1164. taxes - 1 use.
1165. bone - 1 use.
1166. able - 1 use.
1167. civil - 1 use.
1168. scratching - 1 use.
1169. stones - 1 use.
1170. quiet - 1 use.
1171. mild - 1 use.
1172. toes - 1 use.
1173. alpha - 1 use.
1174. omega - 1 use.
1175. heaven - 1 use.
1176. heavens - 1 use.
1177. pastor - 1 use.
1178. violence - 1 use.
1179. illusions - 1 use.
1180. eye-saw - 1 use.
1181. appearing - 1 use.
1182. fail - 1 use.
1183. ears - 1 use.
1184. mess - 1 use.
1185. arent - 1 use.
1186. fathers - 1 use.
1187. fan - 1 use.
1188. flying - 1 use.
1189. round - 1 use.
1190. whither - 1 use.
1191. wither - 1 use.
1192. woah - 1 use.
1193. fucked - 1 use.
1194. whore - 1 use.
1195. fiend - 1 use.
1196. anarchy - 1 use.
1197. devils - 1 use.
1198. scene - 1 use.
1199. such - 1 use.
1200. red - 1 use.
1201. panic - 1 use.
1202. stricken - 1 use.
1203. youd - 1 use.
1204. weve - 1 use.
1205. acting - 1 use.
1206. useless - 1 use.
1207. chat - 1 use.
1208. ice - 1 use.
1209. rally - 1 use.
1210. daughters - 1 use.
1211. sons - 1 use.
1212. fill - 1 use.
1213. higher - 1 use.
1214. sheep - 1 use.
1215. perfume - 1 use.
1216. tear - 1 use.
1217. nut - 1 use.
1218. ball - 1 use.
1219. chain - 1 use.
1220. filth - 1 use.
1221. kid - 1 use.
1222. cool - 1 use.
1223. dumb - 1 use.
1224. machine - 1 use.
1225. punches - 1 use.
1226. strapped - 1 use.
1227. chair - 1 use.
1228. iwish - 1 use.
1229. turns - 1 use.
1230. flames - 1 use.
1231. laughing - 1 use.
1232. drooling - 1 use.
1233. sits - 1 use.
1234. beside - 1 use.
1235. join - 1 use.
1236. straight - 1 use.
1237. roll - 1 use.
1238. gutter - 1 use.
1239. stacked - 1 use.
1240. bleeds - 1 use.
1241. counting - 1 use.
1242. scars - 1 use.
1243. points - 1 use.
