Most used words by  Free Throw: 
Number of songs scanned: 57
1122. confessing - 1 uses.
1123. sky - 1 uses.
1124. advice - 1 uses.
1125. huge - 1 uses.
1126. quit - 1 uses.
1127. blinking - 1 uses.
1128. mental - 1 uses.
1129. photographic - 1 uses.
1130. dose - 1 uses.
1131. unsaid - 1 uses.
1132. speak - 1 uses.
1133. cans - 1 uses.
1134. dial - 1 uses.
1135. number - 1 uses.
1136. edge - 1 uses.
1137. astray - 1 uses.
1138. liars - 1 uses.
1139. compatible - 1 uses.
1140. parted - 1 uses.
1141. knot - 1 uses.
1142. untied - 1 uses.
1143. bright - 1 uses.
1144. side - 1 uses.
1145. stow - 1 uses.
1146. actor - 1 uses.
1147. playing - 1 uses.
1148. role - 1 uses.
1149. gets - 1 uses.
1150. glimpses - 1 uses.
1151. hell - 1 uses.
1152. seek - 1 uses.
1153. chameleon - 1 uses.
1154. camouflage - 1 uses.
1155. blend - 1 uses.
1156. concealing - 1 uses.
1157. masquerading - 1 uses.
1158. veil - 1 uses.
1159. luck - 1 uses.
1160. holding - 1 uses.
1161. blowing - 1 uses.
1162. god - 1 uses.
1163. cursed - 1 uses.
1164. hospital - 1 uses.
1165. formulated - 1 uses.
1166. predict - 1 uses.
1167. strong - 1 uses.
1168. believing - 1 uses.
1169. yearbook - 1 uses.
1170. direction - 1 uses.
1171. reliving - 1 uses.
1172. plain - 1 uses.
1173. worthless - 1 uses.
1174. certainty - 1 uses.
1175. forth - 1 uses.
1176. mate - 1 uses.
1177. falls - 1 uses.
1178. destined - 1 uses.
1179. situation - 1 uses.
1180. tighter - 1 uses.
1181. ropes - 1 uses.
1182. cling - 1 uses.
1183. drownings - 1 uses.
1184. refuse - 1 uses.
1185. taper - 1 uses.
1186. handle - 1 uses.
1187. gamble - 1 uses.
1188. admit - 1 uses.
1189. scrape - 1 uses.
1190. uncertain - 1 uses.
1191. million - 1 uses.
1192. letters - 1 uses.
1193. semester - 1 uses.
1194. poor - 1 uses.
1195. found - 1 uses.
1196. choice - 1 uses.
1197. disappointment - 1 uses.
1198. surely - 1 uses.
1199. cast - 1 uses.
1200. hoisted - 1 uses.
1201. curling - 1 uses.
1202. tongue - 1 uses.
1203. twelve-packs - 1 uses.
1204. waited - 1 uses.
1205. cigarette - 1 uses.
1206. ignore - 1 uses.
1207. whyd - 1 uses.
1208. smoked - 1 uses.
1209. mean - 1 uses.
1210. underwhelming - 1 uses.
1211. nothings - 1 uses.
1212. vibrant - 1 uses.
1213. bland - 1 uses.
1214. continue - 1 uses.
1215. itself - 1 uses.
1216. miracle - 1 uses.
1217. road - 1 uses.
1218. lessons - 1 uses.
1219. former - 1 uses.
1220. truths - 1 uses.
1221. relief - 1 uses.
1222. avail - 1 uses.
1223. patience - 1 uses.
1224. stored - 1 uses.
1225. floorboards - 1 uses.
1226. roamed - 1 uses.
1227. series - 1 uses.
1228. epiphany - 1 uses.
1229. amidst - 1 uses.
1230. rage - 1 uses.
1231. echos - 1 uses.
1232. feed - 1 uses.
1233. addiction - 1 uses.
1234. pouring - 1 uses.
1235. alcohol - 1 uses.
1236. happier - 1 uses.
1237. meet - 1 uses.
1238. untimely - 1 uses.
1239. whoa-oh-oh - 1 uses.
1240. todays - 1 uses.
1241. tomorrows - 1 uses.
1242. looking - 1 uses.
1243. bold - 1 uses.
1244. wrongs - 1 uses.
1245. brought - 1 uses.
1246. miserable - 1 uses.
1247. impact - 1 uses.
1248. shattered - 1 uses.
1249. solid - 1 uses.
1250. charade - 1 uses.
1251. insulting - 1 uses.
1252. aged - 1 uses.
1253. marbles - 1 uses.
1254. forgetful - 1 uses.
1255. hurry - 1 uses.
1256. practice - 1 uses.
1257. stranger - 1 uses.
1258. danger - 1 uses.
1259. tense - 1 uses.
1260. read - 1 uses.
1261. rhymed - 1 uses.
1262. wide - 1 uses.
1263. eyed - 1 uses.
1264. shape - 1 uses.
1265. caving - 1 uses.
1266. alike - 1 uses.
1267. hurting - 1 uses.
1268. taste - 1 uses.
1269. realized - 1 uses.
1270. resting - 1 uses.
1271. desired - 1 uses.
1272. sliver - 1 uses.
1273. agitated - 1 uses.
1274. irrelevant - 1 uses.
1275. caged - 1 uses.
1276. fail - 1 uses.
1277. forced - 1 uses.
1278. theyd - 1 uses.
1279. endless - 1 uses.
1280. mixture - 1 uses.
1281. lifeless - 1 uses.
1282. pillow - 1 uses.
1283. persistent - 1 uses.
1284. exactly - 1 uses.
1285. creep - 1 uses.
1286. deserve - 1 uses.
1287. refrain - 1 uses.
1288. signal - 1 uses.
1289. looming - 1 uses.
1290. stare - 1 uses.
1291. calm - 1 uses.
1292. relax - 1 uses.
1293. voices - 1 uses.
1294. sweet - 1 uses.
1295. release - 1 uses.
1296. cheek - 1 uses.
1297. based - 1 uses.
1298. laid - 1 uses.
1299. opaque - 1 uses.
1300. views - 1 uses.
1301. wears - 1 uses.
1302. bruise - 1 uses.
1303. loosening - 1 uses.
1304. hollow - 1 uses.
1305. compliments - 1 uses.
1306. definite - 1 uses.
1307. piece - 1 uses.
1308. loosened - 1 uses.
1309. sudden - 1 uses.
1310. monologue - 1 uses.
1311. floods - 1 uses.
1312. jaw - 1 uses.
1313. clenching - 1 uses.
1314. stand - 1 uses.
1315. undo - 1 uses.
1316. creeps - 1 uses.
1317. ego - 1 uses.
1318. fades - 1 uses.
1319. rate - 1 uses.
1320. showdown - 1 uses.
1321. attacks - 1 uses.
1322. inbound - 1 uses.
1323. unwound - 1 uses.
1324. checklist - 1 uses.
1325. symptoms - 1 uses.
1326. few - 1 uses.
1327. shutting - 1 uses.
1328. hearts - 1 uses.
1329. duel - 1 uses.
1330. traces - 1 uses.
1331. dependency - 1 uses.
1332. pile - 1 uses.
1333. crutch - 1 uses.
1334. coping - 1 uses.
1335. plan - 1 uses.
1336. action - 1 uses.
1337. imagine - 1 uses.
1338. hands - 1 uses.
1339. dimming - 1 uses.
1340. minds - 1 uses.
1341. giving - 1 uses.
1342. relate - 1 uses.
1343. parked - 1 uses.
1344. tracks - 1 uses.
1345. dark - 1 uses.
1346. train - 1 uses.
1347. moving - 1 uses.
1348. 3 - 1 uses.
1349. seeds - 1 uses.
1350. weighed - 1 uses.
1351. amounts - 1 uses.
1352. pure - 1 uses.
1353. self-doubt - 1 uses.
1354. assured - 1 uses.
1355. dedicate - 1 uses.
1356. ahead - 1 uses.
1357. insecurity - 1 uses.
1358. outweighed - 1 uses.
1359. loyalty - 1 uses.
1360. focused - 1 uses.
1361. prior - 1 uses.
1362. connection - 1 uses.
1363. flash - 1 uses.
1364. pan - 1 uses.
1365. attempting - 1 uses.
1366. fire - 1 uses.
1367. called - 1 uses.
1368. totally - 1 uses.
1369. issue - 1 uses.
1370. promised - 1 uses.
1371. loves - 1 uses.
1372. moved - 1 uses.
1373. framed - 1 uses.
1374. sustain - 1 uses.
1375. insane - 1 uses.
1376. spiraled - 1 uses.
1377. mope - 1 uses.
1378.  - 1 uses.
1379. disavowed - 1 uses.
1380. homes - 1 uses.
1381. reflections - 1 uses.
1382. bottom - 1 uses.
1383. summer - 1 uses.
1384. mothers - 1 uses.
1385. trace - 1 uses.
1386. lesson - 1 uses.
1387. taught - 1 uses.
1388. spoken - 1 uses.
1389. effort - 1 uses.
1390. embraced - 1 uses.
1391. blank - 1 uses.
1392. emotion - 1 uses.
1393. party - 1 uses.
1394. boyfriend - 1 uses.
1395. big - 1 uses.
1396. drinker - 1 uses.
1397. swallow - 1 uses.
1398. pride - 1 uses.
1399. sore - 1 uses.
1400. minutes - 1 uses.
1401. chore - 1 uses.
1402. complicate - 1 uses.
1403. smirk - 1 uses.
1404. nows - 1 uses.
1405. blinds - 1 uses.
1406. rebound - 1 uses.
1407. stall - 1 uses.
1408. swim - 1 uses.
1409. consistent - 1 uses.
1410. age - 1 uses.
1411. father - 1 uses.
1412. closer - 1 uses.
1413. helped - 1 uses.
1414. forgive - 1 uses.
1415. leaving - 1 uses.
1416. tie - 1 uses.
1417. happiness - 1 uses.
1418. heres - 1 uses.
1419. theyve - 1 uses.
1420. invite - 1 uses.
1421. exciting - 1 uses.
1422. plus - 1 uses.
1423. power - 1 uses.
1424. sour - 1 uses.
1425. stores - 1 uses.
1426. spout - 1 uses.
1427. destroy - 1 uses.
1428. liver - 1 uses.
1429. third - 1 uses.
1430. fourth - 1 uses.
1431. packed - 1 uses.
1432. answer - 1 uses.
1433. farewell - 1 uses.
1434. headed - 1 uses.
1435. company - 1 uses.
1436. arrived - 1 uses.
1437. sundown - 1 uses.
1438. couch - 1 uses.
1439. peaceful - 1 uses.
1440. across - 1 uses.
1441. kiss - 1 uses.
1442. stir - 1 uses.
1443. unpack - 1 uses.
1444. restless - 1 uses.
1445. lift - 1 uses.
1446. strength - 1 uses.
1447. faded - 1 uses.
1448. decay - 1 uses.
1449. unknown - 1 uses.
1450. becomes - 1 uses.
1451. wax - 1 uses.
1452. wicks - 1 uses.
1453. procrastinate - 1 uses.
1454. sedate - 1 uses.
1455. motivate - 1 uses.
1456. dumbed - 1 uses.
1457. gaining - 1 uses.
1458. translation - 1 uses.
1459. drowned - 1 uses.
1460. trouble - 1 uses.
1461. self-maintenance - 1 uses.
1462. working - 1 uses.
1463. candles - 1 uses.
1464. wick - 1 uses.
