Most used words by Shakey Graves: 
Number of songs scanned: 73
1136. hills - 1 use.
1137. spendin - 1 use.
1138. bone - 1 use.
1139. spine - 1 use.
1140. someplace - 1 use.
1141. passin - 1 use.
1142. headed - 1 use.
1143. played - 1 use.
1144. decide - 1 use.
1145. forces - 1 use.
1146. arent - 1 use.
1147. punish - 1 use.
1148. mirrors - 1 use.
1149. feelings - 1 use.
1150. empty - 1 use.
1151. passive - 1 use.
1152. sighs - 1 use.
1153. guilty - 1 use.
1154. apologize - 1 use.
1155. suppose - 1 use.
1156. mend - 1 use.
1157. getaway - 1 use.
1158. clean - 1 use.
1159. team - 1 use.
1160. bullet - 1 use.
1161. leaves - 1 use.
1162. stickup - 1 use.
1163. innocence - 1 use.
1164. locked - 1 use.
1165. bully - 1 use.
1166. register - 1 use.
1167. 6 - 1 use.
1168. oclock - 1 use.
1169. fifteen - 1 use.
1170. minutes - 1 use.
1171. judge - 1 use.
1172. lest - 1 use.
1173. ye - 1 use.
1174. judged - 1 use.
1175. unbearable - 1 use.
1176. addition - 1 use.
1177. bomb - 1 use.
1178. downtown - 1 use.
1179. paper - 1 use.
1180. subtraction - 1 use.
1181. everyday - 1 use.
1182. anyhow - 1 use.
1183. courthouse - 1 use.
1184. dipped - 1 use.
1185. hands - 1 use.
1186. savings - 1 use.
1187. babies - 1 use.
1188. swung - 1 use.
1189. chapel - 1 use.
1190. murdered - 1 use.
1191. mexico - 1 use.
1192. park - 1 use.
1193. cliff - 1 use.
1194. chopper - 1 use.
1195. crops - 1 use.
1196. grey - 1 use.
1197. sittin - 1 use.
1198. a-weepin - 1 use.
1199. washed - 1 use.
1200. drain - 1 use.
1201. pappy - 1 use.
1202. chewin - 1 use.
1203. cigars - 1 use.
1204. slicked - 1 use.
1205. beat - 1 use.
1206. papa - 1 use.
1207. fry - 1 use.
1208. bacon - 1 use.
1209. hang - 1 use.
1210. lace - 1 use.
1211. starry-eyed - 1 use.
1212. squeeze - 1 use.
1213. kissed - 1 use.
1214. pop - 1 use.
1215. fret - 1 use.
1216. regrets - 1 use.
1217. leagues - 1 use.
1218. reply - 1 use.
1219. july﻿ - 1 use.
1220. unlike - 1 use.
1221. men - 1 use.
1222. union - 1 use.
1223. snow - 1 use.
1224. pockets - 1 use.
1225. forgets - 1 use.
1226. owns - 1 use.
1227. toes - 1 use.
1228. deception - 1 use.
1229. purchase - 1 use.
1230. capture - 1 use.
1231. cherished - 1 use.
1232. shelter - 1 use.
1233. wanders - 1 use.
1234. streets - 1 use.
1235. ice - 1 use.
1236. pave - 1 use.
1237. government - 1 use.
1238. paycheck - 1 use.
1239. lukewarm - 1 use.
1240. beer - 1 use.
1241. licking - 1 use.
1242. wounds - 1 use.
1243. folklore - 1 use.
1244. keeps-a - 1 use.
1245. climbing - 1 use.
1246. monday - 1 use.
1247. sets - 1 use.
1248. musty - 1 use.
1249. gather - 1 use.
1250. thirsty - 1 use.
1251. forgive - 1 use.
1252. cos - 1 use.
1253. pride - 1 use.
1254. sunshine - 1 use.
1255. heirloom - 1 use.
1256. abbey - 1 use.
1257. unplug - 1 use.
1258. whose - 1 use.
1259. country - 1 use.
1260. crash - 1 use.
1261. different - 1 use.
1262. familiar - 1 use.
1263. straw - 1 use.
1264. stickin - 1 use.
1265. technicolor - 1 use.
1266. muscle - 1 use.
1267. gettin - 1 use.
1268. scarcrow - 1 use.
1269. thinkin - 1 use.
1270. cowardly - 1 use.
1271. tin - 1 use.
1272. heartache - 1 use.
1273. whatever - 1 use.
1274. faith - 1 use.
1275. rainbow - 1 use.
1276. smiling - 1 use.
1277. grieving - 1 use.
1278. robbed - 1 use.
1279. pumped - 1 use.
1280. bullets - 1 use.
1281. johnny - 1 use.
1282. law - 1 use.
1283. payed - 1 use.
1284. taxes - 1 use.
1285. drove - 1 use.
1286. speed - 1 use.
1287. girlfriend - 1 use.
1288. drank - 1 use.
1289. flapped - 1 use.
1290. jaw - 1 use.
1291. finger - 1 use.
1292. cigarettes - 1 use.
1293. dope - 1 use.
1294. witches - 1 use.
1295. ghosts - 1 use.
1296. sent - 1 use.
1297. howlies - 1 use.
1298. weapons - 1 use.
1299. 85 - 1 use.
1300. 81 - 1 use.
1301. rising - 1 use.
1302. tennessee - 1 use.
1303. warnin - 1 use.
1304. fog - 1 use.
1305. appalachian - 1 use.
1306. dog - 1 use.
1307. mason - 1 use.
1308. moonshine - 1 use.
1309. lid - 1 use.
1310. throttle - 1 use.
1311. sippin - 1 use.
1312. quite - 1 use.
1313. okay - 1 use.
1314. apron - 1 use.
1315. beard - 1 use.
1316. traded - 1 use.
1317. places - 1 use.
1318. shovel - 1 use.
1319. threw - 1 use.
1320. dug - 1 use.
1321. mm - 1 use.
1322. decent - 1 use.
1323. though - 1 use.
1324. sense - 1 use.
1325. paid - 1 use.
1326. dues - 1 use.
1327. boiling - 1 use.
1328. choose - 1 use.
1329. victory - 1 use.
1330. vice - 1 use.
1331. cease - 1 use.
1332. spin - 1 use.
1333. chinatown - 1 use.
1334. happily - 1 use.
1335. beneath - 1 use.
1336. humming - 1 use.
1337. ruth - 1 use.
1338. elliots - 1 use.
1339. original - 1 use.
1340. joke - 1 use.
1341. thirty-two - 1 use.
1342. thirty - 1 use.
1343. asks - 1 use.
1344. twenty-four - 1 use.
1345. mad - 1 use.
1346. jesus - 1 use.
1347. christ - 1 use.
1348. tore - 1 use.
1349. blouse - 1 use.
1350. eddie - 1 use.
1351. roar - 1 use.
1352. dusty - 1 use.
1353. lion - 1 use.
1354. heed - 1 use.
1355. quarter - 1 use.
1356. tis - 1 use.
1357. mate - 1 use.
1358. doorbells - 1 use.
1359. iron - 1 use.
1360. favored - 1 use.
1361. prize - 1 use.
1362. fair - 1 use.
1363. directions - 1 use.
1364. tar - 1 use.
1365. mane - 1 use.
1366. tail - 1 use.
1367. missing - 1 use.
1368. moonlight - 1 use.
1369. weary - 1 use.
1370. somethin - 1 use.
1371. lurkin - 1 use.
1372. spot - 1 use.
1373. hastily - 1 use.
1374. scurry - 1 use.
1375. pranksters - 1 use.
1376. themselves - 1 use.
1377. mightly - 1 use.
1378. rope - 1 use.
1379. changin - 1 use.
1380. gulls - 1 use.
1381. beach - 1 use.
1382. sincerely - 1 use.
1383. complains - 1 use.
1384. shoulders - 1 use.
1385. alright - 1 use.
1386. dodododo - 1 use.
1387. unlocked - 1 use.
1388. hurry - 1 use.
1389. camera - 1 use.
1390. televangelist - 1 use.
1391. cross - 1 use.
1392. overrated - 1 use.
1393. under-educated - 1 use.
1394. fate - 1 use.
1395. teacher - 1 use.
1396. preacher - 1 use.
1397. crosshair - 1 use.
1398. simply - 1 use.
1399. tat - 1 use.
1400. tattoo - 1 use.
1401. radical - 1 use.
1402. impress - 1 use.
1403. funny - 1 use.
1404. hip - 1 use.
1405. liking - 1 use.
1406. nose - 1 use.
1407. wallowed - 1 use.
1408. races - 1 use.
1409. craved - 1 use.
1410. impending - 1 use.
1411. dangers - 1 use.
1412. pined - 1 use.
1413. pondered - 1 use.
1414. howled - 1 use.
1415. ways - 1 use.
1416. ohhhhhh - 1 use.
1417. mhhhhhh - 1 use.
1418. six-foot-two - 1 use.
1419. polyester - 1 use.
1420. cabin - 1 use.
1421. turban - 1 use.
1422. started - 1 use.
1423. music - 1 use.
1424. pm - 1 use.
1425. rooster - 1 use.
1426. crows - 1 use.
1427. praise - 1 use.
1428. children - 1 use.
1429. pad - 1 use.
1430. inch - 1 use.
1431. forbid - 1 use.
1432. hurt - 1 use.
1433. forevermore - 1 use.
1434. shades - 1 use.
1435. shop - 1 use.
1436. shopping - 1 use.
1437. spoke - 1 use.
1438. nicest - 1 use.
1439. moms - 1 use.
1440. cop - 1 use.
1441. ran - 1 use.
1442. bakery - 1 use.
1443. twice - 1 use.
1444. scone - 1 use.
1445. walked - 1 use.
1446. mums - 1 use.
1447. nun - 1 use.
1448. games - 1 use.
1449. entertaining - 1 use.
1450. troops - 1 use.
1451. aboard - 1 use.
1452. ss - 1 use.
1453. guru - 1 use.
1454. rug - 1 use.
1455. sounded - 1 use.
1456. toyotas - 1 use.
1457. toyota - 1 use.
1458. pearls - 1 use.
1459. drawn - 1 use.
1460. few - 1 use.
1461. era - 1 use.
1462. sweetly - 1 use.
1463. pleasantly - 1 use.
1464. fleeting - 1 use.
1465. dreaming - 1 use.
1466. evening - 1 use.
1467. darling - 1 use.
1468. party - 1 use.
1469. fallen - 1 use.
1470. sleeve - 1 use.
1471. pocket - 1 use.
1472. oooooh - 1 use.
1473. moan - 1 use.
1474. mumbling - 1 use.
1475. choke - 1 use.
1476. scary - 1 use.
1477. dagger - 1 use.
1478. cloak - 1 use.
1479. midnight - 1 use.
1480. crystal - 1 use.
1481. charm - 1 use.
1482. ssss - 1 use.
1483. fangs - 1 use.
1484. lonesome - 1 use.
1485. catacombs - 1 use.
1486. except - 1 use.
1487. feeling - 1 use.
1488. screaming - 1 use.
1489. slamming - 1 use.
1490. dem - 1 use.
1491. wheel - 1 use.
1492. wayside - 1 use.
1493. sorrow - 1 use.
1494. sign - 1 use.
1495. kneel - 1 use.
1496. beginning - 1 use.
1497. 1 - 1 use.
1498. 2 - 1 use.
1499. 3 - 1 use.
1500. forest - 1 use.
1501. fern - 1 use.
1502. wits - 1 use.
1503. strut - 1 use.
1504. lungs - 1 use.
1505. ago - 1 use.
1506. belly - 1 use.
1507. beast - 1 use.
1508. gall - 1 use.
1509. east - 1 use.
1510. throat - 1 use.
1511. belongs - 1 use.
1512. lips - 1 use.
1513. sold - 1 use.
1514. deal - 1 use.
1515. cement - 1 use.
1516. suddenly - 1 use.
1517. hot - 1 use.
1518. peel - 1 use.
1519. vinyl - 1 use.
1520. sofa - 1 use.
1521. rc - 1 use.
1522. cola - 1 use.
1523. terribly - 1 use.
1524. teenage - 1 use.
1525. disco - 1 use.
1526. hippies - 1 use.
1527. bud - 1 use.
1528. horribly - 1 use.
1529. half-grown - 1 use.
1530. ohio - 1 use.
1531. camels - 1 use.
1532. beggar - 1 use.
1533. e - 1 use.
1534. chorus - 1 use.
1535. none - 1 use.
1536. backseat - 1 use.
1537. theachers - 1 use.
1538. probly - 1 use.
1539. waster - 1 use.
1540. lower - 1 use.
1541. forty-eight - 1 use.
1542. recall - 1 use.
1543. response - 1 use.
1544. radio - 1 use.
1545. settle - 1 use.
1546. cops - 1 use.
1547. catching - 1 use.
1548. jumping - 1 use.
1549. thumping - 1 use.
1550. bringing - 1 use.
1551. everybodys - 1 use.
1552. praying - 1 use.
1553. wide - 1 use.
1554. closin - 1 use.
1555. poor - 1 use.
1556. lanky - 1 use.
1557. lenny - 1 use.
1558. cages - 1 use.
1559. pound - 1 use.
1560. lauren - 1 use.
1561. small - 1 use.
1562. lean - 1 use.
1563. group - 1 use.
1564. noon - 1 use.
1565. foes - 1 use.
1566. mmm - 1 use.
1567. lights - 1 use.
1568. hypnotized - 1 use.
1569. coffee - 1 use.
1570. feeds - 1 use.
1571. lordy - 1 use.
1572. fed - 1 use.
1573. handsome - 1 use.
1574. healthy - 1 use.
1575. bigger - 1 use.
1576. badge - 1 use.
1577. arrest - 1 use.
1578. feds - 1 use.
1579. searching - 1 use.
1580. slept - 1 use.
1581. shaved - 1 use.
1582. discover - 1 use.
1583. shower - 1 use.
1584. power - 1 use.
1585. understood - 1 use.
1586. garbage - 1 use.
1587. win - 1 use.
1588. sex - 1 use.
1589. amphetamines - 1 use.
1590. staples - 1 use.
1591. childhood - 1 use.
1592. physique - 1 use.
1593. wed - 1 use.
1594. closest - 1 use.
1595. perfection - 1 use.
1596. wild - 1 use.
1597. complexion - 1 use.
1598. structure - 1 use.
1599. well-placed - 1 use.
1600. luckily - 1 use.
1601. thrown - 1 use.
1602. ones - 1 use.
1603. showed - 1 use.
1604. farther - 1 use.
1605. ima - 1 use.
1606. social - 1 use.
1607. mutts - 1 use.
1608. thus - 1 use.
1609. suits - 1 use.
1610. roaming - 1 use.
1611. local - 1 use.
1612. worse - 1 use.
1613. quit - 1 use.
1614. drunk - 1 use.
1615. dakota - 1 use.
1616. rail - 1 use.
1617. spilt - 1 use.
1618. borrowed - 1 use.
1619. mink - 1 use.
1620. short - 1 use.
1621. business - 1 use.
1622. lunch - 1 use.
1623. necessary - 1 use.
1624. happening - 1 use.
1625. gods - 1 use.
1626. imaginary - 1 use.
1627. magazine - 1 use.
1628. corner - 1 use.
1629. silver - 1 use.
1630. wet-blanket - 1 use.
1631. bottom-feeder - 1 use.
1632. bang-bang - 1 use.
1633. rage - 1 use.
1634. fade - 1 use.
1635. danger - 1 use.
1636. yourself - 1 use.
1637. straight - 1 use.
1638. deceived - 1 use.
1639. disguise - 1 use.
1640. sees - 1 use.
1641. popular - 1 use.
1642. hoping - 1 use.
1643. saint - 1 use.
1644. peter - 1 use.
1645. map - 1 use.
1646. maps - 1 use.
1647. presents - 1 use.
1648. boss - 1 use.
1649. practical - 1 use.
1650. toss - 1 use.
1651. cellar - 1 use.
1652. holds - 1 use.
1653. trust - 1 use.
1654. hissed - 1 use.
1655. collared - 1 use.
1656. shirt - 1 use.
1657. limbs - 1 use.
1658. sinking - 1 use.
1659. lipstick - 1 use.
1660. swift - 1 use.
1661. escape - 1 use.
1662. lovin - 1 use.
1663. show - 1 use.
1664. build - 1 use.
1665. swore - 1 use.
1666. ah-ah - 1 use.
1667. gentleman - 1 use.
1668. gentlemen - 1 use.
1669. alexander - 1 use.
1670. worn - 1 use.
1671. staring - 1 use.
1672. tick - 1 use.
1673. standard - 1 use.
1674. exactly - 1 use.
1675. strings - 1 use.
1676. dance - 1 use.
1677. vacations - 1 use.
1678. killing - 1 use.
1679. shit - 1 use.
1680. fucked - 1 use.
1681. decided - 1 use.
1682. vibe-y - 1 use.
1683. mooded - 1 use.
1684. being - 1 use.
1685. normal - 1 use.
1686. person - 1 use.
1687. nah - 1 use.
1688. kidding - 1 use.
1689. do- - 1 use.
1690. number - 1 use.
1691. passing - 1 use.
1692. recommend - 1 use.
1693. 20 - 1 use.
1694. longer - 1 use.
1695. likes - 1 use.
1696. homeless - 1 use.
1697. morning - 1 use.
1698. stag - 1 use.
1699. pregnant - 1 use.
1700. gon - 1 use.
1701. drinking - 1 use.
1702. cussing - 1 use.
1703. stinking - 1 use.
1704. joy - 1 use.
1705. tied - 1 use.
1706. circles - 1 use.
1707. wants - 1 use.
1708. cast - 1 use.
1709. remain - 1 use.
1710. dated - 1 use.
1711. hated - 1 use.
1712. voice - 1 use.
1713. choice - 1 use.
1714. rampantly - 1 use.
1715. tear - 1 use.
1716. frames - 1 use.
1717. female - 1 use.
1718. persuasion - 1 use.
1719. instantly - 1 use.
1720. called - 1 use.
1721. point - 1 use.
1722. chaperone - 1 use.
1723. pile - 1 use.
1724. enjoy - 1 use.
1725. view - 1 use.
1726. leads - 1 use.
1727. amends - 1 use.
1728. clouds - 1 use.
1729. scream - 1 use.
1730. useless - 1 use.
1731. slob - 1 use.
1732. school - 1 use.
1733. line - 1 use.
1734. highway - 1 use.
1735. diamond - 1 use.
1736. spade - 1 use.
1737. blinded - 1 use.
1738. freedom - 1 use.
1739. bat - 1 use.
1740. tumble - 1 use.
1741. grasp - 1 use.
1742. glow - 1 use.
1743. 17 - 1 use.
1744. wasted - 1 use.
1745. lasts - 1 use.
1746. image - 1 use.
1747. overnight - 1 use.
1748. loveliest - 1 use.
1749. adolescent - 1 use.
1750. intuition - 1 use.
1751. murder - 1 use.
1752. million - 1 use.
1753. somebody - 1 use.
1754. prom - 1 use.
1755. toy - 1 use.
1756. honeymoon - 1 use.
1757. phase - 1 use.
1758. moat - 1 use.
1759. goat - 1 use.
1760. breathes - 1 use.
1761. smoke - 1 use.
1762. motherfuckers - 1 use.
1763. load - 1 use.
1764. pistol - 1 use.
1765. shoot - 1 use.
1766. breeze - 1 use.
1767. birds - 1 use.
1768. bother - 1 use.
1769. harass - 1 use.
1770. busk - 1 use.
1771. breakfast - 1 use.
1772. noise - 1 use.
1773. grandpa - 1 use.
1774. pane - 1 use.
1775. gives - 1 use.
1776. tilt - 1 use.
1777. sync - 1 use.
1778. feathers - 1 use.
1779. plus - 1 use.
1780. drops - 1 use.
1781. rock - 1 use.
1782. dusted - 1 use.
1783. fixed - 1 use.
1784. barn - 1 use.
1785. afternoon - 1 use.
1786. astronauts - 1 use.
1787. hate - 1 use.
1788. holes - 1 use.
1789. hidden - 1 use.
1790. weeks - 1 use.
1791. brand - 1 use.
1792. melody - 1 use.
1793. whine - 1 use.
1794. blues - 1 use.
1795. glue - 1 use.
1796. exist - 1 use.
1797. motivation - 1 use.
1798. 1987 - 1 use.
1799. pretending - 1 use.
1800. scratching - 1 use.
1801. tempo - 1 use.
1802. innovation - 1 use.
1803. hippie - 1 use.
