Most used words by Courtney Barnett: 
Number of songs scanned: 64
1113. business - 1 uses.
1114. overtaking - 1 uses.
1115. without - 1 uses.
1116. indicating - 1 uses.
1117. passes - 1 uses.
1118. driving - 1 uses.
1119. ocean - 1 uses.
1120. mull - 1 uses.
1121. culling - 1 uses.
1122. sharks - 1 uses.
1123. parks - 1 uses.
1124. bypass - 1 uses.
1125. holbrook - 1 uses.
1126. burgers - 1 uses.
1127. doubt - 1 uses.
1128. cows - 1 uses.
1129. therell - 1 uses.
1130. salad - 1 uses.
1131. sandwiches - 1 uses.
1132. law - 1 uses.
1133. averages - 1 uses.
1134. petrol - 1 uses.
1135. anyhow - 1 uses.
1136. chain - 1 uses.
1137. insecurities - 1 uses.
1138. envy - 1 uses.
1139. bites - 1 uses.
1140. eats - 1 uses.
1141. spanish - 1 uses.
1142. debbie-downer - 1 uses.
1143. upside - 1 uses.
1144. blink - 1 uses.
1145. neurotic - 1 uses.
1146. lows - 1 uses.
1147. mids - 1 uses.
1148. highs - 1 uses.
1149. sell - 1 uses.
1150. rules - 1 uses.
1151. kept - 1 uses.
1152. receipts - 1 uses.
1153. further - 1 uses.
1154. shops - 1 uses.
1155. percolator - 1 uses.
1156. latte - 1 uses.
1157. greater - 1 uses.
1158. saving - 1 uses.
1159. dollars - 1 uses.
1160. drive - 1 uses.
1161. preston - 1 uses.
1162. police - 1 uses.
1163. arrestin - 1 uses.
1164. impressions - 1 uses.
1165. depressing - 1 uses.
1166. californian - 1 uses.
1167. bungalow - 1 uses.
1168. cul-de-sac - 1 uses.
1169. lovely - 1 uses.
1170. garage - 1 uses.
1171. storage - 1 uses.
1172. deceased - 1 uses.
1173. estate - 1 uses.
1174. arent - 1 uses.
1175. pressed - 1 uses.
1176. metal - 1 uses.
1177. ceilings - 1 uses.
1178. handrail - 1 uses.
1179. collection - 1 uses.
1180. canisters - 1 uses.
1181. tea - 1 uses.
1182. flour - 1 uses.
1183. van - 1 uses.
1184. vietnam - 1 uses.
1185. floorboards - 1 uses.
1186. faces - 1 uses.
1187. south - 1 uses.
1188. north - 1 uses.
1189. bought - 1 uses.
1190. knock - 1 uses.
1191. rebuildin - 1 uses.
1192. someone - 1 uses.
1193. hug - 1 uses.
1194. lonely - 1 uses.
1195. over-looked - 1 uses.
1196. pent-up - 1 uses.
1197. rage - 1 uses.
1198. harness - 1 uses.
1199. eat - 1 uses.
1200. bowl - 1 uses.
1201. alphabet - 1 uses.
1202. soup - 1 uses.
1203. spit - 1 uses.
1204. revolves - 1 uses.
1205. lots - 1 uses.
1206. options - 1 uses.
1207. nameless - 1 uses.
1208. faceless - 1 uses.
1209. plain - 1 uses.
1210. sounds - 1 uses.
1211. slow - 1 uses.
1212. drag - 1 uses.
1213. chair - 1 uses.
1214. window - 1 uses.
1215. garbage - 1 uses.
1216. tiptoes - 1 uses.
1217. candle - 1 uses.
1218. sufferin - 1 uses.
1219. send - 1 uses.
1220. wishes - 1 uses.
1221. candles - 1 uses.
1222. prayers - 1 uses.
1223. well-meanin - 1 uses.
1224. unless - 1 uses.
1225. begins - 1 uses.
1226. parent - 1 uses.
1227. teaches - 1 uses.
1228. child - 1 uses.
1229. ride - 1 uses.
1230. bike - 1 uses.
1231. walkers - 1 uses.
1232. dogs - 1 uses.
1233. entangle - 1 uses.
1234. smiles - 1 uses.
1235. pair - 1 uses.
1236. ladder - 1 uses.
1237. painting - 1 uses.
1238. faded - 1 uses.
1239. brick - 1 uses.
1240. amok - 1 uses.
1241. rise - 1 uses.
1242. tomorrow - 1 uses.
1243. worn - 1 uses.
1244. splits - 1 uses.
1245. normal - 1 uses.
1246. table - 1 uses.
1247. stable - 1 uses.
1248. hangin - 1 uses.
1249. expectation - 1 uses.
1250. station - 1 uses.
1251. jail - 1 uses.
1252. ticket - 1 uses.
1253. bound - 1 uses.
1254. land - 1 uses.
1255. ditch - 1 uses.
1256. d-did - 1 uses.
1257. stutter - 1 uses.
1258. defensive - 1 uses.
1259. patient - 1 uses.
1260. fence - 1 uses.
1261. mend - 1 uses.
1262. transcending - 1 uses.
1263. reality - 1 uses.
1264. confess - 1 uses.
1265. success - 1 uses.
1266. digress - 1 uses.
1267. bother - 1 uses.
1268. monologue - 1 uses.
1269. saturated - 1 uses.
1270. analogue - 1 uses.
1271. scratched - 1 uses.
1272. attached - 1 uses.
1273. shifting - 1 uses.
1274. bittersweet - 1 uses.
1275. philosophy - 1 uses.
1276. resentful - 1 uses.
1277. existential - 1 uses.
1278. crisis - 1 uses.
1279. bliss - 1 uses.
1280. daylight - 1 uses.
1281. savings - 1 uses.
1282. fix - 1 uses.
1283. under-worked - 1 uses.
1284. over-sexed - 1 uses.
1285. express - 1 uses.
1286. disinterest - 1 uses.
1287. rats - 1 uses.
1288. freudve - 1 uses.
1289. turpentine - 1 uses.
1290. cyanide - 1 uses.
1291. dislike - 1 uses.
1292. diatribe - 1 uses.
1293. crying - 1 uses.
1294. affects - 1 uses.
1295. consider - 1 uses.
1296. erroneous - 1 uses.
1297. harmonious - 1 uses.
1298. sanctimonious - 1 uses.
1299. dirty - 1 uses.
1300. outgrow - 1 uses.
1301. ourselves - 1 uses.
1302. phony - 1 uses.
1303. homely - 1 uses.
1304. scorpio - 1 uses.
1305. script - 1 uses.
1306. well-rehearsed - 1 uses.
1307. stage - 1 uses.
1308. lips - 1 uses.
1309. ode - 1 uses.
1310. wings - 1 uses.
1311. clipped - 1 uses.
1312. fly - 1 uses.
1313. reflex - 1 uses.
1314. elbow - 1 uses.
1315. nondescript - 1 uses.
1316. well-versed - 1 uses.
1317. card - 1 uses.
1318. barely - 1 uses.
1319. dressed - 1 uses.
1320. offer - 1 uses.
1321. insane - 1 uses.
1322. toothless - 1 uses.
1323. ruthless - 1 uses.
1324. loving - 1 uses.
1325. hut - 1 uses.
1326. putrid - 1 uses.
1327. leaving - 1 uses.
1328. strange - 1 uses.
1329. distant - 1 uses.
1330. yesterday - 1 uses.
1331. hurts - 1 uses.
1332. breaks - 1 uses.
1333. fades - 1 uses.
1334. spider - 1 uses.
1335. davey - 1 uses.
1336. spade - 1 uses.
1337. fear - 1 uses.
1338. forest - 1 uses.
1339. unknown - 1 uses.
1340. tourist - 1 uses.
1341. purist - 1 uses.
1342. books - 1 uses.
1343. loved - 1 uses.
1344. sung - 1 uses.
1345. no-one - 1 uses.
1346. works - 1 uses.
1347. space - 1 uses.
1348. pairs - 1 uses.
1349. whoever - 1 uses.
1350. pays - 1 uses.
1351. piper - 1 uses.
1352. avoid - 1 uses.
1353. truth - 1 uses.
1354. desperation - 1 uses.
1355. stinks - 1 uses.
1356. smell - 1 uses.
1357. certain - 1 uses.
1358. absolute - 1 uses.
1359. anosmic - 1 uses.
1360. opinion - 1 uses.
1361. means - 1 uses.
1362. indecision - 1 uses.
1363. rots - 1 uses.
1364. weeks - 1 uses.
1365. meat - 1 uses.
1366. nother - 1 uses.
1367. daytime - 1 uses.
1368. cuz - 1 uses.
1369. down-under - 1 uses.
1370. wherever - 1 uses.
1371. speed-read - 1 uses.
1372. also - 1 uses.
1373. trees - 1 uses.
1374. waggin - 1 uses.
1375. hair-flag - 1 uses.
1376. waving - 1 uses.
1377. scenery - 1 uses.
1378. ragin - 1 uses.
1379. life/love - 1 uses.
1380. cascading - 1 uses.
1381. smog - 1 uses.
1382. mood - 1 uses.
1383. forget - 1 uses.
1384. ominous - 1 uses.
1385. cloud - 1 uses.
1386. periphery - 1 uses.
1387. simultaneous - 1 uses.
1388. music - 1 uses.
1389. blarin - 1 uses.
1390. wasnt - 1 uses.
1391. carin - 1 uses.
1392. neuter - 1 uses.
1393. jams - 1 uses.
1394. earplugs - 1 uses.
1395. inhabitate - 1 uses.
1396. high-pitched - 1 uses.
1397. plug - 1 uses.
1398. strugglin - 1 uses.
1399. crunch - 1 uses.
1400. headphones - 1 uses.
1401. several - 1 uses.
1402. levels - 1 uses.
1403. decibels - 1 uses.
1404. arms - 1 uses.
1405. swinging - 1 uses.
1406. relief - 1 uses.
1407. presence - 1 uses.
1408. present - 1 uses.
1409. row - 1 uses.
1410. spend - 1 uses.
1411. taking - 1 uses.
1412. kindness - 1 uses.
1413. backfires - 1 uses.
1414. voice - 1 uses.
1415. puts - 1 uses.
1416. choice - 1 uses.
1417. creek - 1 uses.
1418. sunshine - 1 uses.
1419. swim - 1 uses.
1420. northeast - 1 uses.
1421. momentary - 1 uses.
1422. upstream - 1 uses.
1423. screaming - 1 uses.
1424. target - 1 uses.
1425. forgets - 1 uses.
1426. release - 1 uses.
1427. sign - 1 uses.
1428. shelf - 1 uses.
1429. self - 1 uses.
1430. surrounds - 1 uses.
1431. busting - 1 uses.
1432. seams - 1 uses.
1433. im-a-getting - 1 uses.
1434. fold - 1 uses.
1435. cough - 1 uses.
1436. forgot - 1 uses.
1437. add - 1 uses.
1438. fabric - 1 uses.
1439. softener - 1 uses.
1440. met - 1 uses.
1441. named - 1 uses.
1442. tina - 1 uses.
1443. supplies - 1 uses.
1444. reeferina - 1 uses.
1445. grown - 1 uses.
1446. agonising - 1 uses.
1447. eyeballs - 1 uses.
1448. hanging - 1 uses.
1449. kurtisy - 1 uses.
1450. creamin - 1 uses.
1451. j - 1 uses.
1452. genie - 1 uses.
1453. lives - 1 uses.
1454. calling - 1 uses.
1455. cops - 1 uses.
1456. narcin - 1 uses.
1457. pray - 1 uses.
1458. dare - 1 uses.
1459. amusing - 1 uses.
1460. cheer - 1 uses.
1461. scharpling - 1 uses.
1462. king - 1 uses.
1463. load - 1 uses.
1464. woo - 1 uses.
1465. hoo - 1 uses.
1466. hell - 1 uses.
1467. denying - 1 uses.
1468. pieces - 1 uses.
1469. individual - 1 uses.
1470. replicate - 1 uses.
1471. worked - 1 uses.
1472. bone - 1 uses.
1473. except - 1 uses.
1474. goddamn - 1 uses.
1475. icebergs - 1 uses.
1476. climate - 1 uses.
1477. anyway - 1 uses.
1478. saw - 1 uses.
1479. lane - 1 uses.
1480. freestyle - 1 uses.
1481. switched - 1 uses.
1482. backstroke - 1 uses.
1483. cap - 1 uses.
1484. appeared - 1 uses.
1485. colored - 1 uses.
1486. blonde - 1 uses.
1487. goggles - 1 uses.
1488. foggy - 1 uses.
1489. jogging - 1 uses.
1490. impress - 1 uses.
1491. held - 1 uses.
1492. longer - 1 uses.
1493. dizzy - 1 uses.
1494. frizzy - 1 uses.
1495. muscles - 1 uses.
1496. tumble - 1 uses.
1497. worse - 1 uses.
1498. curse - 1 uses.
1499. lack - 1 uses.
1500. athleticism - 1 uses.
1501. sunk - 1 uses.
1502. stone - 1 uses.
1503. owners - 1 uses.
1504. loan - 1 uses.
1505. towel - 1 uses.
1506. darling - 1 uses.
1507. worried - 1 uses.
1508. 9 - 1 uses.
1509. 5 - 1 uses.
1510. telling - 1 uses.
1511. alive - 1 uses.
1512. rainy - 1 uses.
1513. trust - 1 uses.
1514. fund - 1 uses.
1515. fail - 1 uses.
1516. bands - 1 uses.
1517. radio - 1 uses.
1518. eve - 1 uses.
1519. eating - 1 uses.
1520. job - 1 uses.
1521. dog - 1 uses.
1522. married - 1 uses.
1523. babies - 1 uses.
1524. broken - 1 uses.
1525. art - 1 uses.
1526. empty - 1 uses.
1527. rooms - 1 uses.
1528. maverick - 1 uses.
1529. lesser - 1 uses.
1530. average - 1 uses.
1531. vulnerability - 1 uses.
1532. stronger - 1 uses.
1533. enemies - 1 uses.
1534. ravine - 1 uses.
1535. bruised - 1 uses.
1536. ego - 1 uses.
1537. shorefront - 1 uses.
1538. property - 1 uses.
1539. un-owned - 1 uses.
1540. feelin - 1 uses.
1541. inferior - 1 uses.
1542. interior - 1 uses.
1543. guarded - 1 uses.
1544. sentimental - 1 uses.
1545. after - 1 uses.
1546. rental - 1 uses.
1547. performin - 1 uses.
1548. telekinesis - 1 uses.
1549. priestess - 1 uses.
1550. mighta - 1 uses.
1551. trippin - 1 uses.
1552. ok - 1 uses.
1553. more-so - 1 uses.
1554. country - 1 uses.
1555. forlorn - 1 uses.
1556. pane - 1 uses.
1557. plants - 1 uses.
1558. serene - 1 uses.
1559. cleaning - 1 uses.
1560. windscreens - 1 uses.
1561. swollen - 1 uses.
1562. grinnin - 1 uses.
1563. bridge - 1 uses.
1564. plastic - 1 uses.
1565. outta - 1 uses.
1566. six - 1 uses.
1567. month - 1 uses.
1568. gap - 1 uses.
1569. milk - 1 uses.
1570. crates - 1 uses.
1571. bills - 1 uses.
1572. apart - 1 uses.
1573. lasts - 1 uses.
1574. abundance - 1 uses.
1575. axes - 1 uses.
1576. grind - 1 uses.
1577. problems - 1 uses.
1578. whine - 1 uses.
1579. season - 1 uses.
1580. hesitation - 1 uses.
1581. lingers - 1 uses.
1582. slept - 1 uses.
1583. meditation - 1 uses.
1584. strung - 1 uses.
1585. guru - 1 uses.
1586. else - 1 uses.
1587. terrified - 1 uses.
1588. medication - 1 uses.
1589. upset - 1 uses.
1590. prove - 1 uses.
1591. porcelain - 1 uses.
1592. worth - 1 uses.
1593. handle - 1 uses.
1594. praying - 1 uses.
1595. colour - 1 uses.
1596. thousand - 1 uses.
1597. clear - 1 uses.
1598. tickets - 1 uses.
1599. asleep - 1 uses.
1600. atop - 1 uses.
1601. luckily - 1 uses.
1602. heater - 1 uses.
1603. written…cant - 1 uses.
1604. cycling - 1 uses.
1605. drifted - 1 uses.
1606. arty - 1 uses.
1607. school - 1 uses.
1608. paints - 1 uses.
1609. mixing - 1 uses.
1610. acid - 1 uses.
1611. lemonade - 1 uses.
1612. ezra - 1 uses.
1613. pound - 1 uses.
1614. cigarette - 1 uses.
1615. drop - 1 uses.
1616. marry - 1 uses.
1617. “you - 1 uses.
1618. want” - 1 uses.
1619. woe - 1 uses.
1620. irony - 1 uses.
1621. became - 1 uses.
1622. moss - 1 uses.
1623. inhibitions - 1 uses.
1624. hipsters - 1 uses.
1625. mission - 1 uses.
1626. farm - 1 uses.
1627. drove - 1 uses.
1628. tractor - 1 uses.
1629. yellow - 1 uses.
1630. straw - 1 uses.
1631. replaced - 1 uses.
1632. laced - 1 uses.
1633. dairy - 1 uses.
1634. vermouth - 1 uses.
1635. “we - 1 uses.
1636. once” - 1 uses.
1637. instantly - 1 uses.
1638. to… - 1 uses.
1639. jumped - 1 uses.
1640. epping - 1 uses.
1641. closing - 1 uses.
1642. rubbed - 1 uses.
1643. arm - 1 uses.
1644. yours - 1 uses.
1645. inspector - 1 uses.
1646. inspected - 1 uses.
1647. living - 1 uses.
1648. proof - 1 uses.
1649. exactly - 1 uses.
1650. downstream - 1 uses.
1651. ended - 1 uses.
1652. beside - 1 uses.
1653. team - 1 uses.
1654. footballers - 1 uses.
1655. fed - 1 uses.
1656. ducks - 1 uses.
1657. krill - 1 uses.
1658. sucked - 1 uses.
1659. welcome - 1 uses.
1660. casino - 1 uses.
1661. margaritas - 1 uses.
1662. danced - 1 uses.
1663. senoritas - 1 uses.
1664. winners - 1 uses.
1665. “i - 1 uses.
1666. guarantee - 1 uses.
1667. becomes - 1 uses.
1668. taxi - 1 uses.
1669. triffids - 1 uses.
1670. song” - 1 uses.
1671. exciting - 1 uses.
1672. yard - 1 uses.
1673. full - 1 uses.
1674. rubbish - 1 uses.
1675. neighbors - 1 uses.
1676. meth - 1 uses.
1677. lab - 1 uses.
1678. amend - 1 uses.
1679. 40 - 1 uses.
1680. degrees - 1 uses.
1681. lifes - 1 uses.
1682. gardening - 1 uses.
1683. supposed - 1 uses.
1684. talks - 1 uses.
1685. beds - 1 uses.
1686. tomatoes - 1 uses.
1687. steps - 1 uses.
1688. sunflowers - 1 uses.
1689. bean - 1 uses.
1690. sprouts - 1 uses.
1691. corn - 1 uses.
1692. radishes - 1 uses.
1693. pro-active - 1 uses.
1694. weeds - 1 uses.
1695. sudden - 1 uses.
1696. shaky - 1 uses.
1697. weak - 1 uses.
1698. wheezing - 1 uses.
1699. emphysemin - 1 uses.
1700. funnel - 1 uses.
1701. weet - 1 uses.
1702. bix - 1 uses.
1703. kerosene - 1 uses.
1704. triple - 1 uses.
1705. o - 1 uses.
1706. owe - 1 uses.
1707. hospital - 1 uses.
1708. adrenalin - 1 uses.
1709. straight - 1 uses.
1710. uma - 1 uses.
1711. thurman - 1 uses.
1712. post-overdosing - 1 uses.
1713. psuedoefedryn - 1 uses.
1714. halfway - 1 uses.
1715. andy - 1 uses.
1716. ambivalent - 1 uses.
1717. ambulance - 1 uses.
1718. paramedic - 1 uses.
1719. thinks - 1 uses.
1720. stops - 1 uses.
1721. anaphylactic - 1 uses.
1722. super - 1 uses.
1723. hypocondriactic - 1 uses.
1724. hit - 1 uses.
1725. asthma - 1 uses.
1726. puffer - 1 uses.
1727. smoking - 1 uses.
1728. bongs - 1 uses.
1729. stare - 1 uses.
1730. lawn - 1 uses.
1731. wednesday - 1 uses.
1732. needs - 1 uses.
1733. sizes - 1 uses.
1734. shades - 1 uses.
1735. slashing - 1 uses.
1736. shame - 1 uses.
1737. calamity - 1 uses.
1738. eternity - 1 uses.
1739. humanity - 1 uses.
1740. disappear - 1 uses.
1741. obscurity - 1 uses.
1742. dreamed - 1 uses.
1743. stabbed - 1 uses.
1744. coat - 1 uses.
1745. hanger - 1 uses.
1746. wire - 1 uses.
1747. definitely - 1 uses.
1748. eager - 1 uses.
1749. sleeve - 1 uses.
1750. harder - 1 uses.
1751. deal - 1 uses.
1752. hearing - 1 uses.
1753. twilight - 1 uses.
1754. waters - 1 uses.
1755. saddened - 1 uses.
1756. infinity - 1 uses.
1757. timeless - 1 uses.
1758. sea - 1 uses.
1759. tranquil - 1 uses.
1760. embraces - 1 uses.
1761. solitude - 1 uses.
1762. majesty - 1 uses.
1763. nocturne - 1 uses.
1764. moonlight - 1 uses.
1765. caress - 1 uses.
1766. dingos - 1 uses.
1767. howl - 1 uses.
1768. deserts - 1 uses.
1769. wintered - 1 uses.
1770. freedom - 1 uses.
1771. journey - 1 uses.
1772. desires - 1 uses.
1773. free - 1 uses.
1774. travel - 1 uses.
1775. fan - 1 uses.
1776. futures - 1 uses.
1777. fires - 1 uses.
