Most used words by  Julien Baker: 
Number of songs scanned: 42
1114. gruesome - 1 uses.
1115. interesting - 1 uses.
1116. abandon - 1 uses.
1117. sheet - 1 uses.
1118. seen - 1 uses.
1119. room - 1 uses.
1120. wallpaper - 1 uses.
1121. party - 1 uses.
1122. disappearing - 1 uses.
1123. kidding - 1 uses.
1124. lonely - 1 uses.
1125. objects - 1 uses.
1126. conversation - 1 uses.
1127. piece - 1 uses.
1128. version - 1 uses.
1129. costumed - 1 uses.
1130. monstrosity - 1 uses.
1131. low - 1 uses.
1132. electric - 1 uses.
1133. snows - 1 uses.
1134. lobby - 1 uses.
1135. dull - 1 uses.
1136. magazines - 1 uses.
1137. rooms - 1 uses.
1138. sheets - 1 uses.
1139. bloodwork - 1 uses.
1140. iv - 1 uses.
1141. whirring - 1 uses.
1142. machines - 1 uses.
1143. nurses - 1 uses.
1144. reassure - 1 uses.
1145. quick - 1 uses.
1146. stray - 1 uses.
1147. asleep - 1 uses.
1148. pulse - 1 uses.
1149. faint - 1 uses.
1150. metronome - 1 uses.
1151. protruding - 1 uses.
1152. spine - 1 uses.
1153. flag - 1 uses.
1154. blindfold - 1 uses.
1155. covering - 1 uses.
1156. sunken - 1 uses.
1157. rifles - 1 uses.
1158. aimed - 1 uses.
1159. staying - 1 uses.
1160. someone - 1 uses.
1161. argue - 1 uses.
1162. effort - 1 uses.
1163. disappoint - 1 uses.
1164. talked - 1 uses.
1165. somebody - 1 uses.
1166. appointments - 1 uses.
1167. lesson - 1 uses.
1168. canvases - 1 uses.
1169. fail - 1 uses.
1170. benefit - 1 uses.
1171. poor - 1 uses.
1172. health - 1 uses.
1173. missing - 1 uses.
1174. cells - 1 uses.
1175. week - 1 uses.
1176. tried - 1 uses.
1177. built - 1 uses.
1178. plywood - 1 uses.
1179. boards - 1 uses.
1180. joined - 1 uses.
1181. breast - 1 uses.
1182. splinter - 1 uses.
1183. rest - 1 uses.
1184. checking - 1 uses.
1185. kiss - 1 uses.
1186. goodnight - 1 uses.
1187. sour - 1 uses.
1188. breaks - 1 uses.
1189. wave - 1 uses.
1190. taste - 1 uses.
1191. dread - 1 uses.
1192. leak - 1 uses.
1193. pores - 1 uses.
1194. liquors - 1 uses.
1195. warm - 1 uses.
1196. yellow - 1 uses.
1197. flickering - 1 uses.
1198. bulb - 1 uses.
1199. liquor - 1 uses.
1200. store - 1 uses.
1201. knock - 1 uses.
1202. count - 1 uses.
1203. ten - 1 uses.
1204. relay - 1 uses.
1205. colors - 1 uses.
1206. appear - 1 uses.
1207. cement - 1 uses.
1208. wandering - 1 uses.
1209. traffic - 1 uses.
1210. set - 1 uses.
1211. paint - 1 uses.
1212. color - 1 uses.
1213. knuckles - 1 uses.
1214. chapel - 1 uses.
1215. center - 1 uses.
1216. ruined - 1 uses.
1217. sinner - 1 uses.
1218. wasted - 1 uses.
1219. midnight - 1 uses.
1220. cherry - 1 uses.
1221. downpour - 1 uses.
1222. racing - 1 uses.
1223. barreling - 1 uses.
1224. main - 1 uses.
1225. watching - 1 uses.
1226. high-beams - 1 uses.
1227. bone - 1 uses.
1228. bother - 1 uses.
1229. spend - 1 uses.
1230. bender - 1 uses.
1231. callous - 1 uses.
1232. virtually - 1 uses.
1233. massacre - 1 uses.
1234. character - 1 uses.
1235. invention - 1 uses.
1236. martyr - 1 uses.
1237. passion - 1 uses.
1238. play - 1 uses.
1239. losing - 1 uses.
1240. conviction - 1 uses.
1241. relative - 1 uses.
1242. fiction - 1 uses.
1243. savior - 1 uses.
1244. drunks - 1 uses.
1245. band - 1 uses.
1246. express - 1 uses.
1247. keys - 1 uses.
1248. business - 1 uses.
1249. praying - 1 uses.
1250. finished - 1 uses.
1251. strange - 1 uses.
1252. arrive - 1 uses.
1253. dressed - 1 uses.
1254. somber - 1 uses.
1255. celebrating - 1 uses.
1256. smaller - 1 uses.
1257. victories - 1 uses.
1258. saved - 1 uses.
1259. smell - 1 uses.
1260. ended - 1 uses.
1261. blackout - 1 uses.
1262. weekday - 1 uses.
1263. avoid - 1 uses.
1264. forgiveness - 1 uses.
1265. advance - 1 uses.
1266. future - 1 uses.
1267. destroy - 1 uses.
1268. surprised - 1 uses.
1269. gets - 1 uses.
1270. split - 1 uses.
1271. medicine - 1 uses.
1272. burns - 1 uses.
1273. stomach - 1 uses.
1274. fortune - 1 uses.
1275. escape - 1 uses.
1276. brake - 1 uses.
1277. knocked - 1 uses.
1278. boy - 1 uses.
1279. defend - 1 uses.
1280. sort - 1 uses.
1281. enjoy - 1 uses.
1282. farther - 1 uses.
1283. hardline - 1 uses.
1284. third - 1 uses.
1285. mirror - 1 uses.
1286. appears - 1 uses.
1287. dry - 1 uses.
1288. seatbelt - 1 uses.
1289. happened - 1 uses.
1290. accident - 1 uses.
1291. fabric - 1 uses.
1292. pitched - 1 uses.
1293. windshield - 1 uses.
1294. felt - 1 uses.
1295. goes - 1 uses.
1296. shouldve - 1 uses.
1297. called - 1 uses.
1298. twice - 1 uses.
1299. figure - 1 uses.
1300. safety - 1 uses.
1301. belts - 1 uses.
1302. driving - 1 uses.
1303. cruel - 1 uses.
1304. forgot - 1 uses.
1305. trading - 1 uses.
1306. blows - 1 uses.
1307. fourth - 1 uses.
1308. july - 1 uses.
1309. earned - 1 uses.
1310. deserved - 1 uses.
1311. miserable - 1 uses.
1312. brother - 1 uses.
1313. putting - 1 uses.
1314. fist - 1 uses.
1315. plaster - 1 uses.
1316. motel - 1 uses.
1317. six - 1 uses.
1318. thousand - 1 uses.
1319. pews - 1 uses.
1320. stools - 1 uses.
1321. wrapped - 1 uses.
1322. wrote - 1 uses.
1323. sung - 1 uses.
1324. south - 1 uses.
1325. strings - 1 uses.
1326. amplifiers - 1 uses.
1327. hopes - 1 uses.
1328. sings - 1 uses.
1329. proud - 1 uses.
1330. open - 1 uses.
1331. blacktop - 1 uses.
1332. says - 1 uses.
1333. feed - 1 uses.
1334. wolves - 1 uses.
1335. bag - 1 uses.
1336. jumping - 1 uses.
1337. train - 1 uses.
1338. tracks - 1 uses.
1339. fence - 1 uses.
1340. bench - 1 uses.
1341. park - 1 uses.
1342. birthday - 1 uses.
1343. cursed - 1 uses.
1344. shakes - 1 uses.
1345. lift - 1 uses.
1346. pray - 1 uses.
1347. hideous - 1 uses.
1348. mistakes - 1 uses.
1349. circles - 1 uses.
1350. old - 1 uses.
1351. eyelids - 1 uses.
1352. purple - 1 uses.
1353. badge - 1 uses.
1354. pump - 1 uses.
1355. vitals - 1 uses.
1356. wrist - 1 uses.
1357. conducting - 1 uses.
1358. experiment - 1 uses.
1359. calm - 1 uses.
1360. partner - 1 uses.
1361. carry - 1 uses.
1362. claws - 1 uses.
1363. ripping - 1 uses.
1364. listing - 1 uses.
1365. failures - 1 uses.
1366. next - 1 uses.
1367. coat - 1 uses.
1368. follows - 1 uses.
1369. straight - 1 uses.
1370. hardest - 1 uses.
1371. demons - 1 uses.
1372. mistaken - 1 uses.
1373. saints - 1 uses.
1374. theyre - 1 uses.
1375. sickness - 1 uses.
