Most used words by gang of youths: 
Number of songs scanned: 48
1157. outfield - 1 use.
1158. blasting - 1 use.
1159. discreetly - 1 use.
1160. unashamed - 1 use.
1161. barely - 1 use.
1162. outta - 1 use.
1163. school - 1 use.
1164. results - 1 use.
1165. tuck - 1 use.
1166. window - 1 use.
1167. wide - 1 use.
1168. post - 1 use.
1169. unfulfilled - 1 use.
1170. repeat - 1 use.
1171. plays - 1 use.
1172. pig - 1 use.
1173. postcard - 1 use.
1174. gypsy - 1 use.
1175. mortgage - 1 use.
1176. exquisite - 1 use.
1177. carcinogenic - 1 use.
1178. humdrum - 1 use.
1179. completeness - 1 use.
1180. anyways - 1 use.
1181. simpatico - 1 use.
1182. floorboards - 1 use.
1183. laid - 1 use.
1184. painted - 1 use.
1185. set - 1 use.
1186. groceries - 1 use.
1187. hallucinating - 1 use.
1188. odds - 1 use.
1189. insane - 1 use.
1190. careful - 1 use.
1191. mostly - 1 use.
1192. reserved - 1 use.
1193. approaching - 1 use.
1194. corner - 1 use.
1195. skid - 1 use.
1196. icu - 1 use.
1197. sir - 1 use.
1198. sorry - 1 use.
1199. walking - 1 use.
1200. hospital - 1 use.
1201. bodies - 1 use.
1202. collapse - 1 use.
1203. floor - 1 use.
1204. numb - 1 use.
1205. relentlessly - 1 use.
1206. very - 1 use.
1207. deathly - 1 use.
1208. intruder - 1 use.
1209. union - 1 use.
1210. wheres - 1 use.
1211. adventure - 1 use.
1212. power - 1 use.
1213. restrained - 1 use.
1214. answers - 1 use.
1215. burdened - 1 use.
1216. starlet - 1 use.
1217. shock - 1 use.
1218. ending - 1 use.
1219. contest - 1 use.
1220. bending - 1 use.
1221. equivocate - 1 use.
1222. unlike - 1 use.
1223. weaker - 1 use.
1224. genus - 1 use.
1225. evolve - 1 use.
1226. mistake - 1 use.
1227. winter - 1 use.
1228. bastards - 1 use.
1229. radicals - 1 use.
1230. darkest - 1 use.
1231. knowing - 1 use.
1232. unknowing - 1 use.
1233. touchin - 1 use.
1234. brittle - 1 use.
1235. mental - 1 use.
1236. tie - 1 use.
1237. arresting - 1 use.
1238. arrested - 1 use.
1239. drawn - 1 use.
1240. strung - 1 use.
1241. unexpected - 1 use.
1242. poser - 1 use.
1243. learning - 1 use.
1244. untamed - 1 use.
1245. definitive - 1 use.
1246. complying - 1 use.
1247. tossed - 1 use.
1248. understood - 1 use.
1249. stupid - 1 use.
1250. having - 1 use.
1251. within - 1 use.
1252. eye - 1 use.
1253. dam - 1 use.
1254. blues - 1 use.
1255. path - 1 use.
1256. headed - 1 use.
1257. myriad - 1 use.
1258. suede - 1 use.
1259. dice - 1 use.
1260. radio - 1 use.
1261. vagrant - 1 use.
1262. drifted - 1 use.
1263. concrete - 1 use.
1264. rhythm - 1 use.
1265. foreign - 1 use.
1266. enemys - 1 use.
1267. dreamed - 1 use.
1268. voices - 1 use.
1269. calling - 1 use.
1270. firings - 1 use.
1271. feigns - 1 use.
1272. given - 1 use.
1273. slip - 1 use.
1274. armored - 1 use.
1275. soldiers - 1 use.
1276. menace - 1 use.
1277. peace - 1 use.
1278. blasters - 1 use.
1279. police - 1 use.
1280. rope - 1 use.
1281. lonesome - 1 use.
1282. chasm - 1 use.
1283. batting - 1 use.
1284. cages - 1 use.
1285. nuts - 1 use.
1286. announced - 1 use.
1287. rough - 1 use.
1288. pioneer - 1 use.
1289. treading - 1 use.
1290. eggshells - 1 use.
1291. coma - 1 use.
1292. intertwine - 1 use.
1293. weave - 1 use.
1294. shades - 1 use.
1295. kinda - 1 use.
1296. levelled - 1 use.
1297. evening - 1 use.
1298. news - 1 use.
1299. write - 1 use.
1300. longing - 1 use.
1301. loans - 1 use.
1302. plain - 1 use.
1303. carrier - 1 use.
1304. coughing - 1 use.
1305. worst - 1 use.
1306. scenario - 1 use.
1307. kills - 1 use.
1308. promise - 1 use.
1309. sorts - 1 use.
1310. occasion - 1 use.
1311. driving - 1 use.
1312. shaving - 1 use.
1313. knuckles - 1 use.
1314. punching - 1 use.
1315. ticket - 1 use.
1316. leg - 1 use.
1317. cried - 1 use.
1318. must - 1 use.
1319. vision - 1 use.
1320. gets - 1 use.
1321. tiresome - 1 use.
1322. poke - 1 use.
1323. prod - 1 use.
1324. miracles - 1 use.
1325. function - 1 use.
1326. question - 1 use.
1327. scaring - 1 use.
1328. proof - 1 use.
1329. crazy-assed - 1 use.
1330. cosmonaut - 1 use.
1331. plainly - 1 use.
1332. humour - 1 use.
1333. unbroken - 1 use.
1334. pact - 1 use.
1335. jumping - 1 use.
1336. loathe - 1 use.
1337. rome - 1 use.
1338. votives - 1 use.
1339. grieve - 1 use.
1340. suffer - 1 use.
1341. engage - 1 use.
1342. motive - 1 use.
1343. absent - 1 use.
1344. excuse - 1 use.
1345. self-indulgent - 1 use.
1346. self-referential - 1 use.
1347. audience - 1 use.
1348. crave - 1 use.
1349. applause - 1 use.
1350. yet - 1 use.
1351. attention - 1 use.
1352. act - 1 use.
1353. ruse - 1 use.
1354. empty - 1 use.
1355. pointless - 1 use.
1356. resistance - 1 use.
1357. bottle - 1 use.
1358. consumed - 1 use.
1359. chaos - 1 use.
1360. unworthy - 1 use.
1361. feeding - 1 use.
1362. purpose - 1 use.
1363. point - 1 use.
1364. existing - 1 use.
1365. conjecture - 1 use.
1366. gloom - 1 use.
1367. meaning - 1 use.
1368. seize - 1 use.
1369. ring - 1 use.
1370. chiming - 1 use.
1371. frankly - 1 use.
1372. below - 1 use.
1373. worthy - 1 use.
1374. opponent - 1 use.
1375. acclaim - 1 use.
1376. mothers - 1 use.
1377. poignant - 1 use.
1378. fame - 1 use.
1379. dense - 1 use.
1380. counsel - 1 use.
1381. gave - 1 use.
1382. fury - 1 use.
1383. clothe - 1 use.
1384. untold - 1 use.
1385. triumph - 1 use.
1386. taken - 1 use.
1387. dust - 1 use.
1388. pickup - 1 use.
1389. truck - 1 use.
1390. surrounding - 1 use.
1391. citys - 1 use.
1392. whoa - 1 use.
1393. county - 1 use.
1394. cage - 1 use.
1395. wife - 1 use.
1396. stops - 1 use.
1397. moneys - 1 use.
1398. taught - 1 use.
1399. scary - 1 use.
1400. parts - 1 use.
1401. paces - 1 use.
1402. forth - 1 use.
1403. wonders - 1 use.
1404. deciphering - 1 use.
1405. reasons - 1 use.
1406. neighbours - 1 use.
1407. strains - 1 use.
1408. diseases - 1 use.
1409. pockets - 1 use.
1410. took - 1 use.
1411. invested - 1 use.
1412. run-down - 1 use.
1413. one-hope - 1 use.
1414. incendiary - 1 use.
1415. charms - 1 use.
1416. conscious - 1 use.
1417. rising - 1 use.
1418. slowly - 1 use.
1419. discover - 1 use.
1420. spotlights - 1 use.
1421. parted - 1 use.
1422. rivers - 1 use.
1423. besotted - 1 use.
1424. cutting - 1 use.
1425. bull - 1 use.
1426. accept - 1 use.
1427. warts - 1 use.
1428. unnerving - 1 use.
1429. forsaking - 1 use.
1430. burden - 1 use.
1431. seem - 1 use.
1432. rotten - 1 use.
1433. nearer - 1 use.
1434. clearer - 1 use.
1435. gold - 1 use.
1436. 60s - 1 use.
1437. chief - 1 use.
1438. singing - 1 use.
1439. church - 1 use.
1440. auckland - 1 use.
1441. spoken - 1 use.
1442. brown - 1 use.
1443. construction - 1 use.
1444. half - 1 use.
1445. century - 1 use.
1446. seen - 1 use.
1447. unleash - 1 use.
1448. 90s - 1 use.
1449. tasman - 1 use.
1450. 83 - 1 use.
1451. tend - 1 use.
1452. garden - 1 use.
1453. youngest - 1 use.
1454. mouth - 1 use.
1455. release - 1 use.
1456. instance - 1 use.
1457. iris - 1 use.
1458. irises - 1 use.
1459. fade - 1 use.
1460. yard - 1 use.
1461. absence - 1 use.
1462. seat - 1 use.
1463. wearing - 1 use.
1464. flush - 1 use.
1465. pills - 1 use.
1466. rent - 1 use.
1467. rooms - 1 use.
1468. savior - 1 use.
1469. positions - 1 use.
1470. stranded - 1 use.
1471. extraordinary - 1 use.
1472. blanket - 1 use.
1473. protection - 1 use.
1474. defense - 1 use.
1475. swore - 1 use.
1476. wouldnt - 1 use.
1477. lying - 1 use.
1478. over - 1 use.
1479. rectify - 1 use.
1480. cards - 1 use.
1481. nerve - 1 use.
1482. peculiar - 1 use.
1483. arrangement - 1 use.
1484. sold - 1 use.
1485. rattles - 1 use.
1486. bolt - 1 use.
1487. fluorescent - 1 use.
1488. golden - 1 use.
1489. wander - 1 use.
1490. southern - 1 use.
1491. sands - 1 use.
1492. stealing - 1 use.
1493. blowin - 1 use.
1494. land - 1 use.
1495. winning - 1 use.
1496. building - 1 use.
1497. robbed - 1 use.
1498. distill - 1 use.
1499. waves - 1 use.
1500. grain - 1 use.
1501. flame - 1 use.
1502. sweeter - 1 use.
1503. blooded - 1 use.
1504. blazing - 1 use.
1505. hails - 1 use.
1506. decline - 1 use.
1507. travelled - 1 use.
1508. stranger - 1 use.
1509. dragging - 1 use.
1510. child - 1 use.
1511. neverending - 1 use.
1512. pulses - 1 use.
1513. beating - 1 use.
1514. cozied - 1 use.
1515. dog - 1 use.
1516. learned - 1 use.
1517. paragon - 1 use.
1518. lift - 1 use.
1519. orange - 1 use.
1520. asshole - 1 use.
1521. direct - 1 use.
1522. fly - 1 use.
1523. doesnt - 1 use.
1524. shouldnt - 1 use.
1525. thick - 1 use.
1526. weeds - 1 use.
1527. withering - 1 use.
1528. father - 1 use.
1529. abandoned - 1 use.
1530. cells - 1 use.
1531. sleeping - 1 use.
1532. scans - 1 use.
1533. sticks - 1 use.
1534. needle - 1 use.
1535. parents - 1 use.
1536. begin - 1 use.
1537. dressed - 1 use.
1538. hallelujah - 1 use.
1539. armchair - 1 use.
1540. philosophies - 1 use.
1541. york - 1 use.
1542. skylines - 1 use.
1543. ovation - 1 use.
1544. crushed - 1 use.
1545. twisted - 1 use.
1546. faithless - 1 use.
1547. shameless - 1 use.
1548. fits - 1 use.
1549. smother - 1 use.
1550. fold - 1 use.
1551. hieroglyphic - 1 use.
1552. hints - 1 use.
1553. toilet - 1 use.
1554. scrawl - 1 use.
1555. guilty - 1 use.
1556. pins - 1 use.
1557. gin - 1 use.
1558. test - 1 use.
1559. tough - 1 use.
1560. cram - 1 use.
1561. armour - 1 use.
1562. chains - 1 use.
1563. shoot - 1 use.
1564. traitor - 1 use.
1565. country - 1 use.
1566. countrys - 1 use.
1567. disgraced - 1 use.
1568. bleeding - 1 use.
1569. truncheons - 1 use.
1570. smoke - 1 use.
1571. civilized - 1 use.
1572. institution - 1 use.
1573. rigged - 1 use.
1574. ships - 1 use.
1575. jackbooted - 1 use.
1576. elephant - 1 use.
1577. caps - 1 use.
1578. meals - 1 use.
1579. curve - 1 use.
1580. powers - 1 use.
1581. complacent - 1 use.
1582. breed - 1 use.
1583. spit - 1 use.
1584. herd - 1 use.
1585. contempt - 1 use.
1586. belong - 1 use.
1587. chosen - 1 use.
1588. whites - 1 use.
1589. anaemic - 1 use.
1590. truly - 1 use.
1591. lowliest - 1 use.
1592. eminence - 1 use.
1593. fixed - 1 use.
1594. sadness - 1 use.
1595. imitation - 1 use.
1596. zone - 1 use.
1597. brothers - 1 use.
1598. disclose - 1 use.
1599. insightful - 1 use.
1600. conclusion - 1 use.
1601. predicated - 1 use.
1602. abstractions - 1 use.
1603. void - 1 use.
1604. subjugate - 1 use.
1605. capitulating - 1 use.
1606. noise - 1 use.
1607. amongst - 1 use.
1608. sincere - 1 use.
1609. enslaved - 1 use.
1610. ephemera - 1 use.
1611. childhood - 1 use.
1612. memory - 1 use.
1613. ascended - 1 use.
1614. suspending - 1 use.
1615. held - 1 use.
1616. preconceptions - 1 use.
1617. affirm - 1 use.
1618. carry - 1 use.
1619. transcend - 1 use.
1620. contusions - 1 use.
1621. lighting - 1 use.
1622. fiddle - 1 use.
1623. relates - 1 use.
1624. extent - 1 use.
1625. sounds - 1 use.
1626. became - 1 use.
1627. halftime - 1 use.
1628. emerge - 1 use.
1629. winner - 1 use.
1630. bringing - 1 use.
1631. un-engendered - 1 use.
1632. sleeps - 1 use.
1633. sad - 1 use.
1634. unfinished - 1 use.
1635. mock - 1 use.
1636. bourgie - 1 use.
1637. dickheads - 1 use.
1638. absolved - 1 use.
1639. alright - 1 use.
1640. sisters - 1 use.
1641. wedding - 1 use.
1642. stoned - 1 use.
1643. bone - 1 use.
1644. stick - 1 use.
1645. finger - 1 use.
1646. overblown - 1 use.
1647. thousand - 1 use.
1648. spite - 1 use.
1649. caustic - 1 use.
1650. credible - 1 use.
1651. nascent - 1 use.
1652. speaking - 1 use.
1653. bludgeon - 1 use.
1654. tower - 1 use.
1655. london - 1 use.
1656. native - 1 use.
1657. tongue - 1 use.
1658. admission - 1 use.
1659. perfect - 1 use.
1660. commandeered - 1 use.
1661. starship - 1 use.
1662. rebellion - 1 use.
1663. crashed - 1 use.
1664. feet - 1 use.
1665. blind - 1 use.
1666. poor - 1 use.
1667. build - 1 use.
1668. statue - 1 use.
1669. matters - 1 use.
1670. unreserved - 1 use.
1671. irrational - 1 use.
1672. rarely - 1 use.
1673. worlds - 1 use.
1674. often - 1 use.
1675. inhumane - 1 use.
1676. relish - 1 use.
1677. condition - 1 use.
1678. paris - 1 use.
1679. decided - 1 use.
1680. lasts - 1 use.
1681. aboard - 1 use.
1682. outrage - 1 use.
1683. train - 1 use.
1684. slit - 1 use.
1685. scratch - 1 use.
1686. itch - 1 use.
1687. already - 1 use.
1688. trialled - 1 use.
1689. failed - 1 use.
1690. sometimes - 1 use.
1691. sucks - 1 use.
1692. dismembering - 1 use.
1693. requited - 1 use.
1694. undivided - 1 use.
1695. pressure - 1 use.
1696. heartsick - 1 use.
1697. oddly - 1 use.
1698. boldly - 1 use.
1699. estranged - 1 use.
1700. descending - 1 use.
1701. tedium - 1 use.
1702. late - 1 use.
1703. wanting - 1 use.
1704. whitesnake - 1 use.
1705. stupidest - 1 use.
1706. solipsism - 1 use.
1707. brought - 1 use.
1708. excited - 1 use.
1709. songs - 1 use.
1710. lyrics - 1 use.
1711. putting - 1 use.
1712. toast - 1 use.
1713. mosey - 1 use.
1714. personal - 1 use.
1715. freedom - 1 use.
1716. moose - 1 use.
1717. bar - 1 use.
1718. nondescript - 1 use.
1719. long-haired - 1 use.
1720. john - 1 use.
1721. lamplights - 1 use.
1722. stumbling - 1 use.
1723. phase - 1 use.
1724. midnight - 1 use.
1725. waltz - 1 use.
1726. bookend - 1 use.
1727. arnold - 1 use.
1728. hammered - 1 use.
1729. crying - 1 use.
1730. feelings - 1 use.
1731. mixed - 1 use.
1732. dawn - 1 use.
1733. eclipse - 1 use.
1734. kind-of-adult - 1 use.
1735. catching - 1 use.
1736. pastors - 1 use.
1737. danced - 1 use.
1738. aisles - 1 use.
1739. moshpit - 1 use.
1740. front - 1 use.
1741. youths - 1 use.
1742. waiting - 1 use.
1743. form - 1 use.
1744. greying - 1 use.
1745. matter - 1 use.
1746. brain - 1 use.
1747. acquiescing - 1 use.
1748. trials - 1 use.
1749. humanness - 1 use.
1750. unspoken - 1 use.
1751. self-assured - 1 use.
1752. belligerents - 1 use.
1753. divergent - 1 use.
1754. psychic - 1 use.
1755. civil - 1 use.
1756. crier - 1 use.
1757. faker - 1 use.
1758. fraud - 1 use.
1759. religion - 1 use.
1760. finding - 1 use.
1761. omen - 1 use.
1762. frailty - 1 use.
1763. heavy - 1 use.
1764. existential - 1 use.
1765. struts - 1 use.
1766. frets - 1 use.
1767. disappears - 1 use.
1768. unsatiated - 1 use.
1769. rhythms - 1 use.
1770. illuminating - 1 use.
1771. circumstance - 1 use.
1772. muckraking - 1 use.
1773. sass - 1 use.
1774. questions - 1 use.
1775. mortality - 1 use.
1776. yell - 1 use.
1777. pretentious - 1 use.
1778. clarity - 1 use.
1779. class - 1 use.
1780. skull - 1 use.
1781. attack - 1 use.
1782. fought - 1 use.
1783. latent - 1 use.
1784. loyalty - 1 use.
1785. cowering - 1 use.
