Most used words by Chloe Moriondo: 
Number of songs scanned: 42
1117. interrupt - 1 uses.
1118. breath - 1 uses.
1119. catching - 1 uses.
1120. endlessly - 1 uses.
1121. understood - 1 uses.
1122. five - 1 uses.
1123. aww - 1 uses.
1124. laugh - 1 uses.
1125. threes - 1 uses.
1126. crowd - 1 uses.
1127. slipped - 1 uses.
1128. twelve - 1 uses.
1129. step - 1 uses.
1130. conversations - 1 uses.
1131. eleven - 1 uses.
1132. heys - 1 uses.
1133. ten - 1 uses.
1134. tearin - 1 uses.
1135. ate - 1 uses.
1136. seven - 1 uses.
1137. minutes - 1 uses.
1138. yay - 1 uses.
1139. spare - 1 uses.
1140. pride - 1 uses.
1141. lack - 1 uses.
1142. interest - 1 uses.
1143. explanation - 1 uses.
1144. preferred - 1 uses.
1145. sexual - 1 uses.
1146. orientation - 1 uses.
1147. selfish - 1 uses.
1148. helpless - 1 uses.
1149. yet - 1 uses.
1150. car - 1 uses.
1151. gas - 1 uses.
1152. fast - 1 uses.
1153. hoping - 1 uses.
1154. itd - 1 uses.
1155. petals - 1 uses.
1156. choking - 1 uses.
1157. air - 1 uses.
1158. raindrops - 1 uses.
1159. bigger - 1 uses.
1160. shiver - 1 uses.
1161. brand - 1 uses.
1162. hmm - 1 uses.
1163. focus - 1 uses.
1164. surprise - 1 uses.
1165. fantasize - 1 uses.
1166. holding - 1 uses.
1167. smart - 1 uses.
1168. circle - 1 uses.
1169. cavern - 1 uses.
1170. canyon - 1 uses.
1171. excavating - 1 uses.
1172. dwelt - 1 uses.
1173. miner - 1 uses.
1174. forty-niner - 1 uses.
1175. daughter - 1 uses.
1176. fairy - 1 uses.
1177. shoes - 1 uses.
1178. herring - 1 uses.
1179. boxes - 1 uses.
1180. topses - 1 uses.
1181. sandals - 1 uses.
1182. drove - 1 uses.
1183. ducklings - 1 uses.
1184. foot - 1 uses.
1185. against - 1 uses.
1186. splinter - 1 uses.
1187. fell - 1 uses.
1188. foaming - 1 uses.
1189. brine - 1 uses.
1190. ruby - 1 uses.
1191. blowing - 1 uses.
1192. bubbles - 1 uses.
1193. alas - 1 uses.
1194. swimmer - 1 uses.
1195. t-shirts - 1 uses.
1196. weather - 1 uses.
1197. straps - 1 uses.
1198. glasses - 1 uses.
1199. suburbs - 1 uses.
1200. almost - 1 uses.
1201. unnatural - 1 uses.
1202. lame - 1 uses.
1203. act - 1 uses.
1204. chance - 1 uses.
1205. mouth - 1 uses.
1206. buckle - 1 uses.
1207. princess - 1 uses.
1208. freedom - 1 uses.
1209. carefully - 1 uses.
1210. crystal - 1 uses.
1211. wrap - 1 uses.
1212. sell - 1 uses.
1213. clouds - 1 uses.
1214. evaporate - 1 uses.
1215. captains - 1 uses.
1216. breaks - 1 uses.
1217. fumble - 1 uses.
1218. bag - 1 uses.
1219. single - 1 uses.
1220. file - 1 uses.
1221. record - 1 uses.
1222. repeat - 1 uses.
1223. hotel - 1 uses.
1224. force - 1 uses.
1225. alcohols - 1 uses.
1226. served - 1 uses.
1227. tour - 1 uses.
1228. leaving - 1 uses.
1229. daft - 1 uses.
1230. dim - 1 uses.
1231. thoughts - 1 uses.
1232. waves - 1 uses.
1233. crack - 1 uses.
1234. wishing - 1 uses.
1235. telling - 1 uses.
1236. fool - 1 uses.
1237. rocks - 1 uses.
1238. food - 1 uses.
1239. pool - 1 uses.
