Most used words by Turnover: 
Number of songs scanned: 57

1152. emptiness - 1 use.
1153. worst - 1 use.
1154. radio - 1 use.
1155. girls - 1 use.
1156. perfect - 1 use.
1157. weather - 1 use.
1158. cares - 1 use.
1159. longer - 1 use.
1160. badly - 1 use.
1161. spacing - 1 use.
1162. clean - 1 use.
1163. gazing - 1 use.
1164. glittered - 1 use.
1165. goodnight - 1 use.
1166. skipping - 1 use.
1167. rocks - 1 use.
1168. tears - 1 use.
1169. countless - 1 use.
1170. pick - 1 use.
1171. finally - 1 use.
1172. relieve - 1 use.
1173. curfew - 1 use.
1174. sneak - 1 use.
1175. grass - 1 use.
1176. toes - 1 use.
1177. waited - 1 use.
1178. window - 1 use.
1179. streetlight - 1 use.
1180. shone - 1 use.
1181. curb - 1 use.
1182. jumped - 1 use.
1183. arms - 1 use.
1184. hoped - 1 use.
1185. bridge - 1 use.
1186. creek - 1 use.
1187. future - 1 use.
1188. flew - 1 use.
1189. solid - 1 use.
1190. lift - 1 use.
1191. ourselves - 1 use.
1192. tear - 1 use.
1193. soaked - 1 use.
1194. false - 1 use.
1195. blemished - 1 use.
1196. important - 1 use.
1197. share - 1 use.
1198. whole - 1 use.
1199. carrying - 1 use.
1200. overtime - 1 use.
1201. differently - 1 use.
1202. moody - 1 use.
1203. weathers - 1 use.
1204. movies - 1 use.
1205. parents - 1 use.
1206. laughed - 1 use.
1207. driveway - 1 use.
1208. brighter - 1 use.
1209. hillside - 1 use.
1210. cars - 1 use.
1211. snow - 1 use.
1212. isolation - 1 use.
1213. gloom - 1 use.
1214. separation - 1 use.
1215. picked - 1 use.
1216. school - 1 use.
1217. drive - 1 use.
1218. houses - 1 use.
1219. ended - 1 use.
1220. trees - 1 use.
1221. lined - 1 use.
1222. roads - 1 use.
1223. blew - 1 use.
1224. short - 1 use.
1225. neither - 1 use.
1226. set - 1 use.
1227. headlights - 1 use.
1228. onto - 1 use.
1229. hood - 1 use.
1230. bright - 1 use.
1231. nowhere - 1 use.
1232. treat - 1 use.
1233. tunnel - 1 use.
1234. candle - 1 use.
1235. dims - 1 use.
1236. sent - 1 use.
1237. unsure - 1 use.
1238. message - 1 use.
1239. heaven - 1 use.
1240. fortune - 1 use.
1241. disguised - 1 use.
1242. dressed - 1 use.
1243. dozen - 1 use.
1244. roses - 1 use.
1245. aromatic - 1 use.
1246. petal - 1 use.
1247. desire - 1 use.
1248. record - 1 use.
1249. memorized - 1 use.
1250. played - 1 use.
1251. thousand - 1 use.
1252. familiar - 1 use.
1253. diamonds - 1 use.
1254. sand - 1 use.
1255. sorting - 1 use.
1256. taste - 1 use.
1257. orange - 1 use.
1258. nails - 1 use.
1259. wink - 1 use.
1260. father - 1 use.
1261. sports - 1 use.
1262. mother - 1 use.
1263. approve - 1 use.
1264. cross - 1 use.
1265. upper - 1 use.
1266. sisters - 1 use.
1267. wedding - 1 use.
1268. couch - 1 use.
1269. breaks - 1 use.
1270. hardly - 1 use.
1271. reasons - 1 use.
1272. loving - 1 use.
1273. bones - 1 use.
1274. curves - 1 use.
1275. skins - 1 use.
1276. designed - 1 use.
1277. anybodys - 1 use.
1278. harder - 1 use.
1279. eye - 1 use.
1280. beholder - 1 use.
1281. 3am - 1 use.
1282. july - 1 use.
1283. dawn - 1 use.
1284. abandoned - 1 use.
1285. parking - 1 use.
1286. lots - 1 use.
1287. years - 1 use.
