Most used words by Fleet Foxes: 
Number of songs scanned: 59
842. keyhole - 1 use.
843. peeker - 1 use.
844. surveilance - 1 use.
845. keeper - 1 use.
846. rusts - 1 use.
847. must - 1 use.
848. sheltering - 1 use.
849. seek - 1 use.
850. eighty-eight - 1 use.
851. apricot - 1 use.
852. flowers - 1 use.
853. worn - 1 use.
854. clothes - 1 use.
855. crowding - 1 use.
856. aisles - 1 use.
857. drought - 1 use.
858. faded - 1 use.
859. palm - 1 use.
860. receiver - 1 use.
861. cradling - 1 use.
862. rely - 1 use.
863. taking - 1 use.
864. sail - 1 use.
865. heavinesses - 1 use.
866. shade - 1 use.
867. ailment - 1 use.
868. divide - 1 use.
869. fore - 1 use.
870. record - 1 use.
871. shoulders - 1 use.
872. hours - 1 use.
873. speaking - 1 use.
874. meeting - 1 use.
875. clementine - 1 use.
876. weeping - 1 use.
877. prine - 1 use.
878. pfeiffer - 1 use.
879. hoping - 1 use.
880. onto - 1 use.
881. charlie - 1 use.
882. sticking - 1 use.
883. women - 1 use.
884. secure - 1 use.
885. sanders - 1 use.
886. space - 1 use.
887. found - 1 use.
888. johnny - 1 use.
889. strangest - 1 use.
890. hotel - 1 use.
891. downtown - 1 use.
892. sympathy - 1 use.
893. strung - 1 use.
894. smiling - 1 use.
895. tumbling - 1 use.
896. seasons - 1 use.
897. perceive - 1 use.
898. company - 1 use.
899. disturbing - 1 use.
900. tar - 1 use.
901. seeps - 1 use.
902. bitter - 1 use.
903. chalk - 1 use.
904. weathered - 1 use.
905. sleeper - 1 use.
906. bloody - 1 use.
907. reaper - 1 use.
908. feeder - 1 use.
909. beggar - 1 use.
910. pleader - 1 use.
911. lengths - 1 use.
912. length - 1 use.
913. ice-melt - 1 use.
914. summer-red - 1 use.
915. cedar - 1 use.
916. terrify - 1 use.
917. louder - 1 use.
918. hurt - 1 use.
919. stronger - 1 use.
920. corduroy - 1 use.
921. heath - 1 use.
922. calling - 1 use.
923. canopy - 1 use.
924. colder - 1 use.
925. railroad - 1 use.
926. tomorrow - 1 use.
927. drops - 1 use.
928. feather - 1 use.
929. nightly - 1 use.
930. clutched - 1 use.
931. receive - 1 use.
932. course - 1 use.
933. pleased - 1 use.
934. clear - 1 use.
935. cornucopia - 1 use.
936. fleecy - 1 use.
937. dive - 1 use.
938. broken - 1 use.
939. ovals - 1 use.
940. olive - 1 use.
