Most used words by Lake Street Dive: 
Number of songs scanned: 68
1150. crazy - 1 use.
1151. fore - 1 use.
1152. assured - 1 use.
1153. certainly - 1 use.
1154. kill - 1 use.
1155. honestly - 1 use.
1156. hanginmy - 1 use.
1157. laundry - 1 use.
1158. newfound - 1 use.
1159. repair - 1 use.
1160. calling - 1 use.
1161. sounding - 1 use.
1162. cheap - 1 use.
1163. starts - 1 use.
1164. beat - 1 use.
1165. bar - 1 use.
1166. tapes - 1 use.
1167. thai - 1 use.
1168. food - 1 use.
1169. prying - 1 use.
1170. gossip - 1 use.
1171. running - 1 use.
1172. anywhere - 1 use.
1173. fashion - 1 use.
1174. theyd - 1 use.
1175. corners - 1 use.
1176. earth - 1 use.
1177. overtired - 1 use.
1178. wired - 1 use.
1179. fuss - 1 use.
1180. exclaim - 1 use.
1181. explain - 1 use.
1182. shore - 1 use.
1183. build - 1 use.
1184. tower - 1 use.
1185. kiss - 1 use.
1186. secrets - 1 use.
1187. heard - 1 use.
1188. absurd - 1 use.
1189. waste - 1 use.
1190. basic - 1 use.
1191. spreading - 1 use.
1192. dinner - 1 use.
1193. shy - 1 use.
1194. voyeurs - 1 use.
1195. minds - 1 use.
1196. staring - 1 use.
1197. affection - 1 use.
1198. makes - 1 use.
1199. demand - 1 use.
1200. ‘way - 1 use.
1201. hole - 1 use.
1202. blocks - 1 use.
1203. quicken - 1 use.
1204. pace - 1 use.
1205. ‘til - 1 use.
1206. tumbling - 1 use.
1207. worn - 1 use.
1208. keds - 1 use.
1209. drunk - 1 use.
1210. desperation - 1 use.
1211. depends - 1 use.
1212. ﬂake - 1 use.
1213. conventions - 1 use.
1214. twos - 1 use.
1215. threes - 1 use.
1216. relyin - 1 use.
1217. ﬂy - 1 use.
1218. trust - 1 use.
1219. frightening - 1 use.
1220. race - 1 use.
1221. chivalrys - 1 use.
1222. rusty - 1 use.
1223. relishing - 1 use.
1224. lows - 1 use.
1225. highs - 1 use.
1226. ﬁves - 1 use.
1227. ignoring - 1 use.
1228. horn - 1 use.
1229. trait - 1 use.
1230. condone - 1 use.
1231. acquiesce - 1 use.
1232. breathe - 1 use.
1233. ooooh - 1 use.
1234. dry - 1 use.
1235. others - 1 use.
1236. rather - 1 use.
1237. thrill - 1 use.
1238. totally - 1 use.
1239. utterly - 1 use.
1240. tryings - 1 use.
1241. sorry - 1 use.
1242. disregard - 1 use.
1243. worthy - 1 use.
1244. top - 1 use.
1245. king - 1 use.
1246. crown - 1 use.
1247. motion - 1 use.
1248. grows - 1 use.
1249. proceeds - 1 use.
1250. folks - 1 use.
1251. jokes - 1 use.
1252. moves - 1 use.
1253. single - 1 use.
1254. helping - 1 use.
1255. lived - 1 use.
1256. privileged - 1 use.
1257. strife - 1 use.
1258. beats - 1 use.
1259. pushed - 1 use.
1260. respect - 1 use.
1261. consistency - 1 use.
1262. hesitate - 1 use.
1263. obviously - 1 use.
1264. expect - 1 use.
1265. immediate - 1 use.
1266. action - 1 use.
1267. fatal - 1 use.
1268. attraction - 1 use.
1269. scary - 1 use.
1270. attack - 1 use.
1271. b - 1 use.
1272. absolutely - 1 use.
1273. c - 1 use.
1274. whatever - 1 use.
1275. future - 1 use.
1276. weatherman - 1 use.
1277. shot - 1 use.
1278. midnight - 1 use.
1279. lit - 1 use.
1280. smoke - 1 use.
1281. stared - 1 use.
1282. seemed - 1 use.
1283. sore - 1 use.
1284. sight - 1 use.
1285. weekends - 1 use.
1286. rides - 1 use.
1287. highways - 1 use.
1288. lined - 1 use.
1289. bars - 1 use.
1290. fame - 1 use.
1291. fortunes - 1 use.
1292. begins - 1 use.
1293. dismay - 1 use.
1294. thus - 1 use.
1295. plays - 1 use.
1296. shows - 1 use.
1297. afford - 1 use.
1298. glimmering - 1 use.
1299. milk - 1 use.
1300. satisfy - 1 use.
1301. blowin - 1 use.
1302. insides - 1 use.
1303. lettin - 1 use.
1304. startin - 1 use.
1305. crack - 1 use.
1306. flow - 1 use.
1307. hospital - 1 use.
1308. mess - 1 use.
1309. relax - 1 use.
1310. violent - 1 use.
1311. pulled - 1 use.
1312. memory - 1 use.
1313. flashed - 1 use.
1314. past - 1 use.
1315. guarantee - 1 use.
1316. awfully - 1 use.
1317. moving - 1 use.
1318. advice - 1 use.
1319. perfectly - 1 use.
1320. patience - 1 use.
1321. recommend - 1 use.
1322. loves - 1 use.
1323. addiction - 1 use.
1324. rehab - 1 use.
1325. heartaches - 1 use.
1326. imagine - 1 use.
1327. number - 1 use.
1328. stands - 1 use.
1329. draw - 1 use.
1330. sow - 1 use.
1331. seeds - 1 use.
1332. open - 1 use.
1333. ohh - 1 use.
1334. oooo - 1 use.
1335. pin - 1 use.
1336. gaze - 1 use.
1337. yearning - 1 use.
1338. streets - 1 use.
1339. knowwwwww - 1 use.
1340. villain - 1 use.
1341. poisoning - 1 use.
1342. babe - 1 use.
1343. seduce - 1 use.
1344. slightest - 1 use.
1345. desire - 1 use.
1346. ﬁrsthand - 1 use.
1347. records - 1 use.
1348. tom - 1 use.
1349. petty - 1 use.
1350. embarrassed - 1 use.
1351. preference - 1 use.
1352. regret - 1 use.
1353. aware - 1 use.
1354. tagged - 1 use.
1355. prayer - 1 use.
1356. gavel - 1 use.
1357. upset - 1 use.
1358. unravel - 1 use.
1359. travel - 1 use.
1360. gravel - 1 use.
1361. lamb - 1 use.
1362. slaughter - 1 use.
1363. brains - 1 use.
1364. legs - 1 use.
1365. wears - 1 use.
1366. hip - 1 use.
1367. nary - 1 use.
1368. grip - 1 use.
1369. curly - 1 use.
1370. wet - 1 use.
1371. chin - 1 use.
1372. knowledge - 1 use.
1373. poets - 1 use.
1374. punks - 1 use.
1375. debatably - 1 use.
1376. thin - 1 use.
1377. surface - 1 use.
1378. psychosis - 1 use.
1379. retract - 1 use.
1380. sack - 1 use.
1381. november - 1 use.
1382. hed - 1 use.
1383. revealed - 1 use.
1384. actions - 1 use.
1385. fake - 1 use.
1386. public - 1 use.
1387. dependent - 1 use.
1388. maintain - 1 use.
1389. unrepentant - 1 use.
1390. tunnel - 1 use.
1391. business - 1 use.
1392. else - 1 use.
1393. row - 1 use.
1394. boat - 1 use.
1395. begging - 1 use.
1396. shone - 1 use.
1397. brightly - 1 use.
1398. supposed - 1 use.
1399. shine - 1 use.
1400. accustomed - 1 use.
1401. role - 1 use.
1402. cryings - 1 use.
1403. begun - 1 use.
1404. goodbyes - 1 use.
1405. winters - 1 use.
1406. hurry - 1 use.
1407. savin - 1 use.
1408. morning - 1 use.
1409. punch - 1 use.
1410. clock - 1 use.
1411. eighty - 1 use.
1412. cents - 1 use.
1413. dollar - 1 use.
1414. dime - 1 use.
1415. cries - 1 use.
1416. minimum - 1 use.
1417. wage - 1 use.
1418. paid - 1 use.
1419. slaving - 1 use.
1420. theyll - 1 use.
1421. feelings - 1 use.
1422. view - 1 use.
1423. ceiling - 1 use.
1424. barely - 1 use.
1425. stealing - 1 use.
1426. protest - 1 use.
1427. mob - 1 use.
1428. lone - 1 use.
1429. gunman - 1 use.
1430. loads - 1 use.
1431. shots - 1 use.
1432. loving - 1 use.
1433. palm - 1 use.
1434. toll - 1 use.
1435. nows - 1 use.
1436. shoes - 1 use.
1437. oversized - 1 use.
1438. wherever - 1 use.
1439. taught - 1 use.
1440. knees - 1 use.
1441. punches - 1 use.
1442. air - 1 use.
1443. step - 1 use.
1444. cusp - 1 use.
1445. obsession - 1 use.
1446. winter - 1 use.
1447. perfection - 1 use.
1448. hungerll - 1 use.
1449. learn - 1 use.
1450. sip - 1 use.
1451. nectar - 1 use.
1452. honeysuckle - 1 use.
1453. bush - 1 use.
1454. weary - 1 use.
1455. dip - 1 use.
1456. riverbed - 1 use.
1457. devil - 1 use.
1458. bold - 1 use.
1459. disrepair - 1 use.
1460. prayers - 1 use.
1461. closed - 1 use.
1462. stone - 1 use.
1463. kissing - 1 use.
1464. sly - 1 use.
1465. child - 1 use.
1466. virtuous - 1 use.
1467. defiled - 1 use.
1468. usin - 1 use.
1469. button - 1 use.
1470. nothin - 1 use.
1471. notice - 1 use.
1472. rid - 1 use.
1473. demons - 1 use.
1474. prison - 1 use.
1475. present - 1 use.
1476. bask - 1 use.
1477. glow - 1 use.
1478. explainin - 1 use.
1479. clue - 1 use.
1480. keys - 1 use.
1481. embarrass - 1 use.
1482. pity - 1 use.
1483. conﬁned - 1 use.
1484. april - 1 use.
1485. curse - 1 use.
1486. cab - 1 use.
1487. ﬂoating - 1 use.
1488. yellow - 1 use.
1489. ghosts - 1 use.
1490. remorse - 1 use.
1491. ﬁgures - 1 use.
1492. stage - 1 use.
1493. casts - 1 use.
1494. shadow - 1 use.
1495. escaping - 1 use.
1496. clings - 1 use.
1497. vine - 1 use.
1498. ear - 1 use.
1499. tracing - 1 use.
1500. pattern - 1 use.
1501. drawing - 1 use.
1502. adage - 1 use.
1503. history - 1 use.
1504. continues - 1 use.
1505. wishing - 1 use.
1506. lonesome - 1 use.
1507. painter - 1 use.
1508. president - 1 use.
1509. 25 - 1 use.
1510. reticent - 1 use.
1511. classes - 1 use.
1512. painting - 1 use.
1513. sweetest - 1 use.
1514. sugar - 1 use.
1515. abandoned - 1 use.
1516. crashed - 1 use.
1517. pieces - 1 use.
1518. suns - 1 use.
1519. shining - 1 use.
1520. wind - 1 use.
1521. windows - 1 use.
1522. smashed - 1 use.
1523. bleed - 1 use.
1524. succeed - 1 use.
1525. dear - 1 use.
1526. suffer - 1 use.
1527. weep - 1 use.
1528. hurting - 1 use.
1529. wreckage - 1 use.
1530. save - 1 use.
1531. lift - 1 use.
1532. heels - 1 use.
1533. shudders - 1 use.
1534. chills - 1 use.
1535. spine - 1 use.
1536. familiar - 1 use.
1537. sense - 1 use.
1538. self-doubt - 1 use.
1539. feast - 1 use.
1540. famine - 1 use.
1541. flooding - 1 use.
1542. drought - 1 use.
1543. letting - 1 use.
1544. rap - 1 use.
1545. window - 1 use.
1546. heal - 1 use.
1547. wounds - 1 use.
1548. opening - 1 use.
1549. stitch - 1 use.
1550. bones - 1 use.
1551. pour - 1 use.
1552. ignored - 1 use.
1553. crossed - 1 use.
1554. trees - 1 use.
1555. stillness - 1 use.
1556. giddy - 1 use.
1557. school - 1 use.
1558. pool - 1 use.
1559. hotel - 1 use.
1560. sea - 1 use.
1561. follow - 1 use.
1562. weight - 1 use.
1563. keeps - 1 use.
1564. faces - 1 use.
1565. bunch - 1 use.
1566. glance - 1 use.
1567. sleepless - 1 use.
1568. alright - 1 use.
1569. tear - 1 use.
1570. stains - 1 use.
1571. following - 1 use.
1572. messages - 1 use.
1573. aloud - 1 use.
1574. frown - 1 use.
1575. well-intentioned - 1 use.
1576. mention - 1 use.
1577. older - 1 use.
1578. double - 1 use.
1579. rate - 1 use.
1580. tickin - 1 use.
1581. bomb - 1 use.
1582. shocked - 1 use.
1583. disarm - 1 use.
1584. contender - 1 use.
1585. charms - 1 use.
1586. photograph - 1 use.
1587. moments - 1 use.
1588. modern - 1 use.
1589. crease - 1 use.
1590. resigns - 1 use.
1591. clearly - 1 use.
1592. colored - 1 use.
1593. hat - 1 use.
1594. nearly - 1 use.
