Most used words by Chris Stapleton: 
Number of songs scanned: 53
1119. chains - 1 uses.
1120. bind - 1 uses.
1121. emptied - 1 uses.
1122. missed - 1 uses.
1123. price - 1 uses.
1124. worried - 1 uses.
1125. asked - 1 uses.
1126. melted - 1 uses.
1127. elses - 1 uses.
1128. glad - 1 uses.
1129. smart - 1 uses.
1130. grad - 1 uses.
1131. luck - 1 uses.
1132. changin - 1 uses.
1133. almost - 1 uses.
1134. deception - 1 uses.
1135. redemption - 1 uses.
1136. knowledge - 1 uses.
1137. gift - 1 uses.
1138. scene - 1 uses.
1139. magazine - 1 uses.
1140. carpets - 1 uses.
1141. limousines - 1 uses.
1142. grass - 1 uses.
1143. seemed - 1 uses.
1144. greener - 1 uses.
1145. packed - 1 uses.
1146. running - 1 uses.
1147. tank - 1 uses.
1148. gas - 1 uses.
1149. dreamers - 1 uses.
1150. wait - 1 uses.
1151. salvation - 1 uses.
1152. city - 1 uses.
1153. limit - 1 uses.
1154. sign - 1 uses.
1155. bright - 1 uses.
1156. drown - 1 uses.
1157. someday - 1 uses.
1158. saying - 1 uses.
1159. sin - 1 uses.
1160. game - 1 uses.
1161. gamblers - 1 uses.
1162. cards - 1 uses.
1163. freeway - 1 uses.
1164. sight - 1 uses.
1165. swear - 1 uses.
1166. rather - 1 uses.
1167. ask - 1 uses.
1168. stole - 1 uses.
1169. wouldve - 1 uses.
1170. given - 1 uses.
1171. dealer - 1 uses.
1172. pen - 1 uses.
1173. round - 1 uses.
1174. grin - 1 uses.
1175. buddy - 1 uses.
1176. real - 1 uses.
1177. hoping - 1 uses.
1178. bum - 1 uses.
1179. toke - 1 uses.
1180. yea - 1 uses.
1181. tear - 1 uses.
1182. mud - 1 uses.
1183. banks - 1 uses.
1184. lovers - 1 uses.
1185. wide - 1 uses.
1186. clearer - 1 uses.
1187. pride - 1 uses.
1188. fool - 1 uses.
1189. leaves - 1 uses.
1190. scatter - 1 uses.
1191. everythings - 1 uses.
1192. cloud - 1 uses.
1193. fight - 1 uses.
1194. rough - 1 uses.
1195. rowdy - 1 uses.
1196. honky - 1 uses.
1197. tonk - 1 uses.
1198. settle - 1 uses.
1199. woo - 1 uses.
1200. lately - 1 uses.
1201. news - 1 uses.
1202. factory - 1 uses.
1203. wet - 1 uses.
1204. fix - 1 uses.
1205. truck - 1 uses.
1206. talked - 1 uses.
1207. brother - 1 uses.
1208. tryna - 1 uses.
1209. quit - 1 uses.
1210. cigarettes - 1 uses.
1211. sister - 1 uses.
1212. cholesterol - 1 uses.
1213. drove - 1 uses.
1214. billings - 1 uses.
1215. montana - 1 uses.
1216. flew - 1 uses.
1217. utah - 1 uses.
1218. slept - 1 uses.
1219. stopping - 1 uses.
1220. denver - 1 uses.
1221. melody - 1 uses.
1222. loser - 1 uses.
1223. figure - 1 uses.
1224. drive - 1 uses.
1225. moving - 1 uses.
1226. woh-oh-oh-oh-ohhh - 1 uses.
1227. headphones - 1 uses.
1228. outbound - 1 uses.
1229. plane - 1 uses.
1230. sunny - 1 uses.
1231. instead - 1 uses.
1232. whistle - 1 uses.
1233. mouth - 1 uses.
1234. shut - 1 uses.
1235. eat - 1 uses.
1236. jury - 1 uses.
1237. twenty - 1 uses.
1238. grudge - 1 uses.
1239. thirty-nine - 1 uses.
1240. longest - 1 uses.
1241. prisoners - 1 uses.
1242. finished - 1 uses.
1243. talking - 1 uses.
1244. thanked - 1 uses.
1245. children - 1 uses.
1246. upon - 1 uses.
1247. plates - 1 uses.
1248. grace - 1 uses.
1249. prayer - 1 uses.
1250. listened - 1 uses.
1251. read - 1 uses.
1252. gods - 1 uses.
1253. sang - 1 uses.
1254. favorite - 1 uses.
1255. hymn - 1 uses.
1256. afternoon - 1 uses.
1257. walking - 1 uses.
1258. chain - 1 uses.
1259. box - 1 uses.
1260. cage - 1 uses.
1261. throwin - 1 uses.
1262. rocks - 1 uses.
1263. dance - 1 uses.
1264. n - 1 uses.
1265. waited - 1 uses.
1266. pulled - 1 uses.
1267. stops - 1 uses.
1268. stage - 1 uses.
1269. played - 1 uses.
1270. until - 1 uses.
1271. dropped - 1 uses.
1272. chance - 1 uses.
1273. drinkin - 1 uses.
1274. rope - 1 uses.
1275. praying - 1 uses.
1276. miracle - 1 uses.
