Most used words by Hippo Campus: 
Number of songs scanned: 58
1140. shy - 1 use.
1141. hue - 1 use.
1142. without - 1 use.
1143. seeming - 1 use.
1144. swollen - 1 use.
1145. choking - 1 use.
1146. sitting - 1 use.
1147. sterilize - 1 use.
1148. bent - 1 use.
1149. shhh - 1 use.
1150. johnny - 1 use.
1151. pads - 1 use.
1152. fleabag - 1 use.
1153. pressed - 1 use.
1154. dub - 1 use.
1155. madness - 1 use.
1156. freezing - 1 use.
1157. freaking - 1 use.
1158. realize - 1 use.
1159. missing - 1 use.
1160. sad - 1 use.
1161. vanity - 1 use.
1162. called - 1 use.
1163. rolled - 1 use.
1164. blunt - 1 use.
1165. coughed - 1 use.
1166. memory - 1 use.
1167. mumbling - 1 use.
1168. stuck - 1 use.
1169. exes - 1 use.
1170. missed - 1 use.
1171. thanks - 1 use.
1172. million - 1 use.
1173. catch - 1 use.
1174. seance - 1 use.
1175. grip - 1 use.
1176. battlefield - 1 use.
1177. sub-surreal - 1 use.
1178. unfamiliar - 1 use.
1179. dropping - 1 use.
1180. hallucinogens - 1 use.
1181. serene - 1 use.
1182. oak - 1 use.
1183. cedar - 1 use.
1184. laps - 1 use.
1185. roads - 1 use.
1186. fade - 1 use.
1187. paths - 1 use.
1188. signs - 1 use.
1189. delivered - 1 use.
1190. smoking - 1 use.
1191. facts - 1 use.
1192. hopes - 1 use.
1193. decay - 1 use.
1194. wither - 1 use.
1195. lighter - 1 use.
1196. juniper - 1 use.
1197. evenings - 1 use.
1198. yield - 1 use.
1199. biblical - 1 use.
1200. proportions - 1 use.
1201. tense - 1 use.
1202. vacation - 1 use.
1203. vacancys - 1 use.
1204. permanent - 1 use.
1205. inner - 1 use.
1206. tranquil - 1 use.
1207. mountain - 1 use.
1208. leagues - 1 use.
1209. soft - 1 use.
1210. crown - 1 use.
1211. broke - 1 use.
1212. weeks - 1 use.
1213. whiskey - 1 use.
1214. stucco - 1 use.
1215. tied - 1 use.
1216. loose - 1 use.
1217. velvet - 1 use.
1218. sends - 1 use.
1219. daddys - 1 use.
1220. mammas - 1 use.
1221. guilty - 1 use.
1222. thirty - 1 use.
1223. wolf - 1 use.
1224. childs - 1 use.
1225. storing - 1 use.
1226. adolescent - 1 use.
1227. mom - 1 use.
1228. fault - 1 use.
1229. calloused - 1 use.
1230. pleasurable - 1 use.
1231. grin - 1 use.
1232. breaks - 1 use.
1233. offer - 1 use.
1234. clammy - 1 use.
1235. cherished - 1 use.
1236. foreign - 1 use.
1237. land - 1 use.
1238. manhood - 1 use.
1239. dreamed - 1 use.
1240. drought-ridden - 1 use.
1241. tailored - 1 use.
1242. royal - 1 use.
1243. cobblestone - 1 use.
1244. sink - 1 use.
1245. state - 1 use.
1246. eclectic - 1 use.
1247. shift - 1 use.
1248. plot - 1 use.
1249. demise - 1 use.
1250. ship - 1 use.
1251. sinks - 1 use.
1252. saintly - 1 use.
1253. cleavered - 1 use.
1254. avail - 1 use.
1255. sun-kissed - 1 use.
1256. weak - 1 use.
1257. gravity - 1 use.
1258. pound - 1 use.
1259. cherish - 1 use.
1260. fates - 1 use.
1261. deserved - 1 use.
1262. times - 1 use.
1263. placed - 1 use.
1264. jump - 1 use.
1265. skull - 1 use.
1266. cracking - 1 use.
1267. throat - 1 use.
1268. lump - 1 use.
1269. wearing - 1 use.
1270. sleeve - 1 use.
1271. ocean - 1 use.
1272. quick - 1 use.
1273. drop - 1 use.
1274. runner - 1 use.
1275. paw - 1 use.
1276. insides - 1 use.
1277. outsides - 1 use.
1278. losing - 1 use.
1279. reverent - 1 use.
1280. meant - 1 use.
1281. southern - 1 use.
1282. heels - 1 use.
1283. picking - 1 use.
1284. flakes - 1 use.
1285. licked - 1 use.
1286. bone - 1 use.
1287. dirt - 1 use.
1288. drinkers - 1 use.
1289. farmed - 1 use.
1290. worst - 1 use.
1291. pacing - 1 use.
1292. aptitude - 1 use.
1293. faking - 1 use.
1294. drowning - 1 use.
1295. packed - 1 use.
1296. christmas - 1 use.
1297. eve - 1 use.
1298. dashing - 1 use.
1299. lads - 1 use.
1300. cars - 1 use.
1301. actress - 1 use.
1302. orphaned - 1 use.
1303. social - 1 use.
1304. constructs - 1 use.
1305. victim - 1 use.
1306. esoteric - 1 use.
1307. pretentious - 1 use.
1308. ideal - 1 use.
1309. hollywood - 1 use.
1310. pearly - 1 use.
1311. ribbon - 1 use.
1312. palest - 1 use.
1313. wood - 1 use.
1314. flavored - 1 use.
1315. california - 1 use.
1316. witch - 1 use.
1317. cigarette - 1 use.
1318. contend - 1 use.
1319. smell - 1 use.
1320. strolling - 1 use.
1321. hennad - 1 use.
1322. score - 1 use.
1323. bet - 1 use.
1324. sensation - 1 use.
1325. pollock - 1 use.
1326. jules - 1 use.
1327. abandon - 1 use.
1328. tongue - 1 use.
1329. tastes - 1 use.
1330. grammars - 1 use.
1331. fill - 1 use.
1332. rafters - 1 use.
1333. dances - 1 use.
1334. baseball - 1 use.
1335. diamonds - 1 use.
1336. chances - 1 use.
1337. somethin - 1 use.
1338. fiction - 1 use.
1339. realitys - 1 use.
1340. chakras - 1 use.
1341. hopscotch - 1 use.
1342. anxiety - 1 use.
1343. cordial - 1 use.
1344. sunset - 1 use.
1345. gray - 1 use.
1346. today - 1 use.
1347. sandy - 1 use.
1348. beach - 1 use.
1349. moves - 1 use.
1350. dreams - 1 use.
1351. weddings - 1 use.
1352. threw - 1 use.
1353. tiki - 1 use.
1354. 18 - 1 use.
1355. cigs - 1 use.
1356. porch - 1 use.
1357. hours - 1 use.
1358. partners - 1 use.
1359. hots - 1 use.
1360. dave - 1 use.
1361. rock - 1 use.
1362. flip-flops - 1 use.
1363. dropped - 1 use.
1364. japanese - 1 use.
1365. club - 1 use.
1366. sipping - 1 use.
1367. vali-hi - 1 use.
1368. drive-in - 1 use.
1369. dude - 1 use.
1370. skate - 1 use.
1371. parks - 1 use.
1372. drove - 1 use.
1373. bar - 1 use.
1374. sister - 1 use.
1375. diss - 1 use.
1376. track - 1 use.
1377. warning - 1 use.
1378. gods - 1 use.
1379. forbidden - 1 use.
1380. fruit - 1 use.
1381. holds - 1 use.
1382. barred - 1 use.
1383. ring - 1 use.
1384. tireless - 1 use.
1385. seeking - 1 use.
1386. thrills - 1 use.
1387. bitey - 1 use.
1388. pudgy - 1 use.
1389. kissing - 1 use.
1390. backseat - 1 use.
1391. wrinkle - 1 use.
1392. coin - 1 use.
1393. pains - 1 use.
1394. splaying - 1 use.
1395. rain - 1 use.
1396. scale - 1 use.
1397. snap - 1 use.
1398. branch - 1 use.
1399. putting - 1 use.
1400. free - 1 use.
1401. solid - 1 use.
1402. wobbly - 1 use.
1403. gothic - 1 use.
1404. vine - 1 use.
1405. lobby - 1 use.
1406. lighten - 1 use.
1407. buttercup - 1 use.
1408. hobby - 1 use.
1409. finish - 1 use.
1410. sobbing - 1 use.
1411. stick - 1 use.
1412. guns - 1 use.
1413. dying - 1 use.
1414. seep - 1 use.
1415. edge - 1 use.
1416. blueish - 1 use.
1417. tinted - 1 use.
1418. aimless - 1 use.
1419. pockets - 1 use.
1420. lilacs - 1 use.
1421. picked - 1 use.
1422. pointless - 1 use.
1423. scented - 1 use.
1424. clouded - 1 use.
1425. creeping - 1 use.
1426. repetitive - 1 use.
1427. uncertainty - 1 use.
1428. indifferent - 1 use.
1429. honey-burned - 1 use.
1430. rose-set - 1 use.
1431. bend - 1 use.
1432. wave-swept - 1 use.
1433. drips - 1 use.
1434. hazel - 1 use.
1435. hounds - 1 use.
1436. shade - 1 use.
1437. heavens - 1 use.
1438. fixin - 1 use.
1439. sure-fire - 1 use.
1440. desire - 1 use.
1441. raw - 1 use.
1442. heart-beating - 1 use.
1443. smoky - 1 use.
1444. stamped - 1 use.
1445. paintbrush - 1 use.
1446. honey-burnt - 1 use.
1447. weve - 1 use.
1448. calculated - 1 use.
1449. mirror - 1 use.
1450. clearer - 1 use.
1451. lifting - 1 use.
1452. door - 1 use.
1453. dirty - 1 use.
1454. kitchen - 1 use.
1455. sweep - 1 use.
1456. cracks - 1 use.
1457. news - 1 use.
1458. pulled - 1 use.
1459. bodys - 1 use.
1460. show - 1 use.
1461. required/my - 1 use.
1462. lonely - 1 use.
1463. choir - 1 use.
1464. cyclical - 1 use.
1465. palm - 1 use.
1466. learned - 1 use.
1467. disappear - 1 use.
1468. miss - 1 use.
1469. ear - 1 use.
1470. balloon - 1 use.
1471. chocolates - 1 use.
1472. cheap - 1 use.
1473. perfume - 1 use.
1474. valentines - 1 use.
1475. 15 - 1 use.
1476. consolation - 1 use.
1477. liked - 1 use.
1478. worried - 1 use.
1479. britney - 1 use.
1480. spears - 1 use.
1481. runs - 1 use.
1482. involved - 1 use.
1483. girlfriends - 1 use.
1484. cocos - 1 use.
1485. basically - 1 use.
1486. nicest - 1 use.
1487. person - 1 use.
1488. parliaments - 1 use.
1489. partying - 1 use.
1490. grumpys - 1 use.
1491. chilling - 1 use.
1492. dudes - 1 use.
1493. 40s - 1 use.
1494. wonder - 1 use.
1495. barking - 1 use.
1496. clouds - 1 use.
1497. pet - 1 use.
1498. beds - 1 use.
1499. finding - 1 use.
1500. comfort - 1 use.
1501. planted - 1 use.
1502. garden - 1 use.
1503. very - 1 use.
1504. hungry - 1 use.
1505. waves - 1 use.
1506. orange - 1 use.
1507. paintings - 1 use.
1508. condensation - 1 use.
1509. downs - 1 use.
1510. truce - 1 use.
1511. tragedy - 1 use.
1512. status - 1 use.
1513. echoes - 1 use.
1514. ghosts - 1 use.
1515. haunt - 1 use.
1516. stitches - 1 use.
1517. stopped - 1 use.
1518. future - 1 use.
1519. i-i-i - 1 use.
1520. copacetic - 1 use.
1521. pathetic - 1 use.
1522. fetish - 1 use.
1523. needs - 1 use.
1524. secrets - 1 use.
1525. bested - 1 use.
1526. dramatic - 1 use.
1527. la-la-la-la-laugh - 1 use.
1528. excited - 1 use.
1529. opened - 1 use.
1530. divided - 1 use.
1531. subtlety - 1 use.
1532. cannot - 1 use.
1533. claim - 1 use.
1534. jealousy - 1 use.
1535. cry - 1 use.
1536. eliza - 1 use.
1537. moan - 1 use.
1538. joyride - 1 use.
1539. adulthood - 1 use.
1540. scared - 1 use.
1541. speakers - 1 use.
1542. stampede - 1 use.
1543. textures - 1 use.
1544. dazed - 1 use.
1545. lamplight - 1 use.
1546. pupils - 1 use.
1547. shuttered - 1 use.
1548. raincoats - 1 use.
1549. hush - 1 use.
1550. bloodthirsty - 1 use.
1551. wild - 1 use.
1552. unkept - 1 use.
1553. pillars - 1 use.
1554. uniform - 1 use.
1555. linens - 1 use.
1556. tasteless - 1 use.
1557. affections - 1 use.
1558. buried - 1 use.
1559. completing - 1 use.
1560. quelled - 1 use.
1561. devices - 1 use.
1562. craving - 1 use.
1563. sleep - 1 use.
1564. evening - 1 use.
1565. comes - 1 use.
1566. strip - 1 use.
1567. lungs - 1 use.
1568. terrified - 1 use.
1569. waking - 1 use.
1570. walks - 1 use.
1571. frightened - 1 use.
1572. talks - 1 use.
1573. tripped - 1 use.
1574. steadfast - 1 use.
1575. nature - 1 use.
1576. mirages - 1 use.
1577. vexing - 1 use.
1578. unconvincing - 1 use.
1579. headache - 1 use.
1580. screamed - 1 use.
1581. reached - 1 use.
1582. quench - 1 use.
1583. lemonade - 1 use.
1584. clings - 1 use.
1585. t-shirt - 1 use.
1586. lingers - 1 use.
1587. designed - 1 use.
1588. suffocate - 1 use.
1589. beauty - 1 use.
1590. folks - 1 use.
1591. town - 1 use.
1592. kindest - 1 use.
1593. ways - 1 use.
1594. flee - 1 use.
1595. pale-faced - 1 use.
1596. a-coming - 1 use.
1597. humming - 1 use.
1598. fresh - 1 use.
1599. darkest - 1 use.
1600. sewers - 1 use.
1601. crimson - 1 use.
1602. calling - 1 use.
1603. toward - 1 use.
1604. ratchet - 1 use.
1605. overall - 1 use.
1606. concern - 1 use.
1607. tucked-in - 1 use.
1608. tank - 1 use.
1609. top - 1 use.
1610. dawn - 1 use.
1611. mourn - 1 use.
1612. wear - 1 use.
1613. opportunistic - 1 use.
1614. phase - 1 use.
1615. laughing - 1 use.
1616. eyelids - 1 use.
1617. heavier - 1 use.
1618. ourselves - 1 use.
1619. beat - 1 use.
1620. confused - 1 use.
1621. mourning - 1 use.
1622. adolescence - 1 use.
1623. favor - 1 use.
1624. savor - 1 use.
1625. posted - 1 use.
1626. fours - 1 use.
1627. stained - 1 use.
1628. sippy - 1 use.
1629. cups - 1 use.
1630. heres - 1 use.
1631. terrible - 1 use.
1632. storms - 1 use.
1633. pull - 1 use.
1634. lukewarm - 1 use.
1635. ashtray - 1 use.
1636. attacks - 1 use.
1637. daffodils - 1 use.
1638. pills - 1 use.
1639. harriet - 1 use.
1640. strikes - 1 use.
1641. lake - 1 use.
1642. scene - 1 use.
1643. deep - 1 use.
1644. eyelid - 1 use.
1645. bruised - 1 use.
1646. chasing - 1 use.
1647. brush - 1 use.
1648. ah-ah-ah-ah - 1 use.
1649. colors - 1 use.
1650. shape - 1 use.
1651. feast - 1 use.
1652. torn - 1 use.
1653. epitaph - 1 use.
1654. record - 1 use.
1655. player - 1 use.
1656. sweetness - 1 use.
1657. salt - 1 use.
1658. hair - 1 use.
1659. decision - 1 use.
1660. splinters - 1 use.
1661. unless - 1 use.
1662. kindness - 1 use.
1663. knack - 1 use.
1664. cliff - 1 use.
1665. messy - 1 use.
1666. ink-splattered - 1 use.
1667. fits - 1 use.
1668. page - 1 use.
1669. falls - 1 use.
1670. cumulus - 1 use.
1671. cries - 1 use.
1672. january - 1 use.
1673. type - 1 use.
1674. tame - 1 use.
1675. river - 1 use.
1676. organ - 1 use.
1677. meadow - 1 use.
1678. church - 1 use.
1679. inclination - 1 use.
1680. fortune - 1 use.
1681. cryptic - 1 use.
1682. writer - 1 use.
1683. excuse - 1 use.
1684. tact - 1 use.
1685. bravado - 1 use.
1686. ghost - 1 use.
1687. shadow - 1 use.
