Most used words by Turnpike Troubadours: 
Number of songs scanned: 53
1144. hour - 1 use.
1145. opry - 1 use.
1146. sweat - 1 use.
1147. linings - 1 use.
1148. bows - 1 use.
1149. hoping - 1 use.
1150. famous - 1 use.
1151. fucking - 1 use.
1152. status - 1 use.
1153. quo - 1 use.
1154. neck - 1 use.
1155. past - 1 use.
1156. spin - 1 use.
1157. major - 1 use.
1158. key - 1 use.
1159. shiny - 1 use.
1160. kids - 1 use.
1161. whod - 1 use.
1162. quart - 1 use.
1163. sack - 1 use.
1164. penny - 1 use.
1165. track - 1 use.
1166. parking - 1 use.
1167. sneakin - 1 use.
1168. pourin - 1 use.
1169. coke - 1 use.
1170. seein - 1 use.
1171. lawn - 1 use.
1172. blindsided - 1 use.
1173. salvage - 1 use.
1174. bedsheets - 1 use.
1175. styrofoam - 1 use.
1176. knowin - 1 use.
1177. ended - 1 use.
1178. signed - 1 use.
1179. hoped - 1 use.
1180. smashed - 1 use.
1181. knockin - 1 use.
1182. fords - 1 use.
1183. chevrolets - 1 use.
1184. lined - 1 use.
1185. likes - 1 use.
1186. watched - 1 use.
1187. religion - 1 use.
1188. talks - 1 use.
1189. stones - 1 use.
1190. tries - 1 use.
1191. concentrate - 1 use.
1192. marriage - 1 use.
1193. believes - 1 use.
1194. fate - 1 use.
1195. defiantly - 1 use.
1196. sings - 1 use.
1197. rhythm - 1 use.
1198. commands - 1 use.
1199. reflects - 1 use.
1200. happiness - 1 use.
1201. echoes - 1 use.
1202. smiles - 1 use.
1203. sunrise - 1 use.
1204. hides - 1 use.
1205. discretely - 1 use.
1206. sober - 1 use.
1207. conversation - 1 use.
1208. dad - 1 use.
1209. trail - 1 use.
1210. whenever - 1 use.
1211. flighty - 1 use.
1212. mad - 1 use.
1213. clicking - 1 use.
1214. riff-raff - 1 use.
1215. circling - 1 use.
1216. takes - 1 use.
1217. crackle - 1 use.
1218. campfire - 1 use.
1219. howling - 1 use.
1220. somebodys - 1 use.
1221. yelling - 1 use.
1222. wanted - 1 use.
1223. carry - 1 use.
1224. cent - 1 use.
1225. flyin - 1 use.
1226. rooster - 1 use.
1227. gals - 1 use.
1228. lark - 1 use.
1229. mornin - 1 use.
1230. blue-eyed - 1 use.
1231. okalhoma - 1 use.
1232. diggin - 1 use.
1233. dirt - 1 use.
1234. axe - 1 use.
1235. choppin - 1 use.
1236. hearts - 1 use.
1237. nails - 1 use.
1238. bottom - 1 use.
1239. noone - 1 use.
1240. dares - 1 use.
1241. empties - 1 use.
1242. jolly - 1 use.
1243. pekin - 1 use.
1244. okay - 1 use.
1245. waitin - 1 use.
1246. fan - 1 use.
1247. pork - 1 use.
1248. supper - 1 use.
1249. chicken - 1 use.
1250. consommè - 1 use.
1251. fruit - 1 use.
1252. jar - 1 use.
1253. iced - 1 use.
1254. tea - 1 use.
1255. beardstown - 1 use.
1256. yesterday - 1 use.
1257. alton - 1 use.
1258. blanket - 1 use.
1259. loblolly - 1 use.
1260. pines - 1 use.
1261. church - 1 use.
1262. greasy - 1 use.
1263. cafe - 1 use.
1264. lumber - 1 use.
1265. slowed - 1 use.
1266. texan - 1 use.
1267. price - 1 use.
1268. willing - 1 use.
1269. dallas - 1 use.
1270. calls - 1 use.
1271. hillbillies - 1 use.
1272. lake - 1 use.
1273. cow - 1 use.
1274. stays - 1 use.
1275. spotted - 1 use.
1276. pony - 1 use.
1277. saddle - 1 use.
1278. bridle - 1 use.
1279. stream - 1 use.
1280. drinks - 1 use.
1281. alls - 1 use.
1282. doe - 1 use.
1283. tamed - 1 use.
1284. backward - 1 use.
1285. near - 1 use.
1286. searching - 1 use.
1287. needing - 1 use.
1288. engine - 1 use.
1289. awhile - 1 use.
1290. moment - 1 use.
1291. fogetting - 1 use.
1292. wait - 1 use.
1293. tapping - 1 use.
1294. pushing - 1 use.
1295. 80 - 1 use.
1296. acted - 1 use.
1297. laugh - 1 use.
1298. grandchildren - 1 use.
1299. square - 1 use.
1300. meadow - 1 use.
1301. cutting - 1 use.
1302. work - 1 use.
1303. pasture - 1 use.
1304. bluff - 1 use.
1305. field - 1 use.
1306. edge - 1 use.
1307. threw - 1 use.
1308. kneeled - 1 use.
1309. cheering - 1 use.
1310. jumped - 1 use.
1311. raise - 1 use.
1312. glass - 1 use.
1313. thankful - 1 use.
1314. eulogies - 1 use.
1315. 85 - 1 use.
1316. wanting - 1 use.
1317. lane - 1 use.
1318. piece - 1 use.
1319. blacktop - 1 use.
1320. snakey - 1 use.
1321. stretch - 1 use.
1322. blew - 1 use.
1323. vents - 1 use.
1324. fresh - 1 use.
1325. driver - 1 use.
1326. throttle - 1 use.
1327. crossing - 1 use.
1328. five - 1 use.
1329. a-screaming - 1 use.
1330. tire - 1 use.
1331. ditch - 1 use.
1332. twenty - 1 use.
1333. 84 - 1 use.
1334. hoedown - 1 use.
1335. drawn - 1 use.
1336. death - 1 use.
1337. changin - 1 use.
1338. bettin - 1 use.
1339. freedom - 1 use.
1340. headin - 1 use.
1341. reckoning - 1 use.
1342. burnt - 1 use.
1343. drivin - 1 use.
1344. inside - 1 use.
1345. ashes - 1 use.
1346. faith - 1 use.
1347. pouring - 1 use.
1348. seem - 1 use.
1349. seeing - 1 use.
1350. different - 1 use.
1351. types - 1 use.
1352. places - 1 use.
1353. rearview - 1 use.
1354. 20-20 - 1 use.
1355. southbound - 1 use.
1356. seventeen - 1 use.
1357. sours - 1 use.
1358. tossed - 1 use.
1359. wouldve - 1 use.
1360. attack - 1 use.
1361. galloped - 1 use.
1362. boroughs - 1 use.
1363. horny - 1 use.
1364. thoroughbreds - 1 use.
1365. nod - 1 use.
1366. swear - 1 use.
1367. side - 1 use.
1368. wreckage - 1 use.
1369. cleveland - 1 use.
1370. seven-seater - 1 use.
1371. tour - 1 use.
1372. guy - 1 use.
1373. plays - 1 use.
1374. banjo - 1 use.
1375. handing - 1 use.
1376. multiplies - 1 use.
1377. sorrow - 1 use.
1378. pleading - 1 use.
1379. guys - 1 use.
1380. bleeding - 1 use.
1381. fina - 1 use.
1382. arent - 1 use.
1383. walkin - 1 use.
1384. reputation - 1 use.
1385. familiar - 1 use.
1386. carried - 1 use.
1387. 7up - 1 use.
1388. seagrams - 1 use.
1389. movin - 1 use.
1390. id…be - 1 use.
1391. standin - 1 use.
1392. husband - 1 use.
1393. strength - 1 use.
1394. beauty - 1 use.
1395. super - 1 use.
1396. market - 1 use.
1397. aisle - 1 use.
1398. hello - 1 use.
1399. surly - 1 use.
1400. knack - 1 use.
1401. bending - 1 use.
1402. backwards - 1 use.
1403. shopping - 1 use.
1404. cart - 1 use.
1405. stange - 1 use.
1406. 17 - 1 use.
1407. interstate - 1 use.
1408. daydream - 1 use.
1409. laughs - 1 use.
1410. bandana - 1 use.
1411. raven - 1 use.
1412. mercury - 1 use.
1413. cowboy - 1 use.
1414. killers - 1 use.
1415. tee - 1 use.
1416. glasses - 1 use.
1417. small - 1 use.
1418. doesnt - 1 use.
1419. hid - 1 use.
1420. corvette - 1 use.
1421. edges - 1 use.
1422. hayseed - 1 use.
1423. 1 - 1 use.
1424. sittin - 1 use.
1425. middle - 1 use.
1426. funnel - 1 use.
1427. five-spot - 1 use.
1428. pool - 1 use.
1429. talking - 1 use.
1430. throwback - 1 use.
1431. punks - 1 use.
1432. daytime - 1 use.
1433. pbrs - 1 use.
1434. stouts - 1 use.
1435. jukebox - 1 use.
1436. twist - 1 use.
1437. shout - 1 use.
1438. storming - 1 use.
1439. anywhere - 1 use.
1440. stride - 1 use.
1441. stage - 1 use.
1442. enter - 1 use.
1443. counterfeit - 1 use.
1444. pocket - 1 use.
1445. delta - 1 use.
1446. amphetamine - 1 use.
1447. dashboard - 1 use.
1448. burned - 1 use.
1449. betty - 1 use.
1450. paige - 1 use.
1451. age - 1 use.
1452. closing - 1 use.
1453. oakie - 1 use.
1454. slightly - 1 use.
1455. stolen - 1 use.
1456. decent - 1 use.
1457. blinds - 1 use.
1458. eatin - 1 use.
1459. apple - 1 use.
1460. pie - 1 use.
1461. mommas - 1 use.
1462. bedroom - 1 use.
1463. natural - 1 use.
1464. prayed - 1 use.
1465. flowers - 1 use.
1466. daddys - 1 use.
1467. prodigal - 1 use.
1468. traffic - 1 use.
1469. hearse - 1 use.
1470. scripture - 1 use.
1471. everybody - 1 use.
1472. loaded - 1 use.
1473. folded - 1 use.
1474. tables - 1 use.
1475. ladies - 1 use.
1476. cleaned - 1 use.
1477. plates - 1 use.
1478. cousins - 1 use.
1479. asked - 1 use.
1480. locked - 1 use.
1481. gate - 1 use.
1482. dads - 1 use.
1483. 38 - 1 use.
1484. trunk - 1 use.
1485. burried - 1 use.
1486. rightful - 1 use.
1487. owner - 1 use.
1488. wen - 1 use.
1489. whys - 1 use.
1490. funeral - 1 use.
1491. bring - 1 use.
1492. waved - 1 use.
1493. green - 1 use.
1494. grinned - 1 use.
1495. goin - 1 use.
1496. act - 1 use.
1497. fit - 1 use.
1498. sevier - 1 use.
1499. brother - 1 use.
1500. daughter - 1 use.
1501. southwest - 1 use.
1502. de - 1 use.
1503. bottle - 1 use.
1504. double - 1 use.
1505. wide - 1 use.
1506. trailer - 1 use.
1507. suppose - 1 use.
1508. mouth - 1 use.
1509. dimmin - 1 use.
1510. handle - 1 use.
1511. girlfriend - 1 use.
1512. script - 1 use.
1513. counting - 1 use.
1514. dollar - 1 use.
1515. bills - 1 use.
1516. mills - 1 use.
1517. paying - 1 use.
1518. lucy - 1 use.
1519. mamas - 1 use.
1520. gamble - 1 use.
1521. lever - 1 use.
1522. cash - 1 use.
1523. beg - 1 use.
1524. praying - 1 use.
1525. lucys - 1 use.
1526. covey - 1 use.
1527. shotguns - 1 use.
1528. pointing - 1 use.
1529. danny - 1 use.
1530. grinning - 1 use.
1531. fumbled - 1 use.
1532. reload - 1 use.
1533. westward - 1 use.
1534. belgian - 1 use.
1535. dannys - 1 use.
1536. hunted - 1 use.
1537. timber - 1 use.
1538. english - 1 use.
1539. pointer - 1 use.
1540. belonged - 1 use.
1541. 05 - 1 use.
1542. itd - 1 use.
1543. story - 1 use.
1544. rodeo - 1 use.
1545. jim - 1 use.
1546. dozen - 1 use.
1547. decembers - 1 use.
1548. shooting - 1 use.
1549. gray - 1 use.
1550. belong - 1 use.
1551. dodged - 1 use.
1552. beginning - 1 use.
1553. deal - 1 use.
1554. ending - 1 use.
1555. flutter - 1 use.
1556. feathers - 1 use.
1557. hill - 1 use.
1558. kick - 1 use.
1559. losing - 1 use.
1560. bomb - 1 use.
1561. bringing - 1 use.
1562. rig - 1 use.
1563. promised - 1 use.
1564. problem - 1 use.
1565. outrun - 1 use.
1566. riding - 1 use.
1567. 45 - 1 use.
1568. jackpot - 1 use.
1569. cell - 1 use.
1570. breaking - 1 use.
1571. laws - 1 use.
1572. naught - 1 use.
1573. sins - 1 use.
1574. hours - 1 use.
1575. matter - 1 use.
1576. decision - 1 use.
1577. yours - 1 use.
1578. ink - 1 use.
1579. numbers - 1 use.
1580. battle - 1 use.
1581. scar - 1 use.
1582. toward - 1 use.
1583. gas - 1 use.
1584. couch - 1 use.
1585. drank - 1 use.
1586. cuz - 1 use.
1587. wannabe - 1 use.
1588. poet - 1 use.
1589. applause - 1 use.
1590. knight - 1 use.
1591. armor - 1 use.
1592. sent - 1 use.
1593. elses - 1 use.
1594. shook - 1 use.
1595. shit - 1 use.
1596. kansas - 1 use.
1597. tornadoes - 1 use.
1598. touching - 1 use.
1599. midwest - 1 use.
1600. dodging - 1 use.
1601. debris - 1 use.
1602. resolve - 1 use.
1603. resolution - 1 use.
1604. blessing - 1 use.
1605. acquaintance - 1 use.
1606. forgot - 1 use.
1607. roman - 1 use.
1608. candles - 1 use.
1609. january - 1 use.
1610. race - 1 use.
1611. wilder - 1 use.
1612. blast - 1 use.
1613. pave - 1 use.
1614. smilin - 1 use.
1615. wood - 1 use.
1616. harder - 1 use.
1617. anyone - 1 use.
1618. style - 1 use.
1619. awe - 1 use.
1620. taught - 1 use.
1621. hedge - 1 use.
1622. hooked - 1 use.
1623. straight - 1 use.
1624. bait - 1 use.
1625. mortgage - 1 use.
1626. overdue - 1 use.
1627. plow - 1 use.
1628. fields - 1 use.
1629. tax - 1 use.
1630. rake - 1 use.
1631. himself - 1 use.
1632. grandaddys - 1 use.
1633. allotted - 1 use.
1634. taxed - 1 use.
1635. other - 1 use.
1636. smelling - 1 use.
1637. woke - 1 use.
1638. choking - 1 use.
1639. safe - 1 use.
1640. missed - 1 use.
1641. carhart - 1 use.
1642. coat - 1 use.
1643. barefoot - 1 use.
1644. 30 - 1 use.
1645. auto - 1 use.
1646. pounding - 1 use.
1647. volunteers - 1 use.
1648. siren - 1 use.
1649. flashing - 1 use.
1650. repay - 1 use.
1651. shake - 1 use.
1652. wave - 1 use.
1653. cowardice - 1 use.
1654. snuck - 1 use.
1655. rode - 1 use.
1656. roads - 1 use.
1657. motor - 1 use.
1658. dealt - 1 use.
1659. memories - 1 use.
1660. grandfathers - 1 use.
1661. squeak - 1 use.
1662. table - 1 use.
1663. reasonable - 1 use.
1664. fears - 1 use.
1665. houses - 1 use.
1666. crashing - 1 use.
1667. searchin - 1 use.
1668. missin - 1 use.
1669. lowdown - 1 use.
1670. dwell - 1 use.
1671. forget - 1 use.
1672. stayin - 1 use.
1673. power - 1 use.
1674. bleed - 1 use.
1675. lovers - 1 use.
1676. march - 1 use.
1677. hank - 1 use.
1678. smiling - 1 use.
1679. spot - 1 use.
1680. hole - 1 use.
1681. somebody - 1 use.
1682. view - 1 use.
1683. worked - 1 use.
1684. lucky - 1 use.
1685. leg - 1 use.
1686. move - 1 use.
1687. secondhand - 1 use.
1688. barroom - 1 use.
1689. josh - 1 use.
1690. yorker - 1 use.
1691. habit - 1 use.
1692. angie - 1 use.
1693. tryin - 1 use.
1694. actress - 1 use.
1695. chicago - 1 use.
1696. borrowed - 1 use.
1697. jordan - 1 use.
1698. accordian - 1 use.
1699. college - 1 use.
1700. cookie - 1 use.
1701. drummer - 1 use.
1702. punk - 1 use.
1703. flower - 1 use.
1704. soakin - 1 use.
1705. knowledge - 1 use.
1706. shouldnt - 1 use.
1707. clearer - 1 use.
1708. calm - 1 use.
1709. lived - 1 use.
1710. beautiful - 1 use.
1711. cannot - 1 use.
1712. define - 1 use.
1713. sweeter - 1 use.
1714. lords - 1 use.
1715. communion - 1 use.
1716. present - 1 use.
1717. sleet - 1 use.
1718. pane - 1 use.
1719. oldest - 1 use.
1720. whine - 1 use.
1721. sorrowful - 1 use.
1722. nightmares - 1 use.
1723. hurts - 1 use.
1724. pretend - 1 use.
1725. perfect - 1 use.
1726. thru - 1 use.
1727. knife - 1 use.
1728. slicked - 1 use.
1729. prison - 1 use.
1730. mother - 1 use.
1731. showed - 1 use.
1732. underground - 1 use.
1733. bakersfield - 1 use.
1734. tulsa-town - 1 use.
1735. inch - 1 use.
1736. needin - 1 use.
1737. crowd - 1 use.
1738. control - 1 use.
1739. women - 1 use.
1740. benzedrine - 1 use.
1741. machine - 1 use.
1742. low-down - 1 use.
1743. fightin - 1 use.
1744. fingernail - 1 use.
1745. tooth - 1 use.
1746. 2 - 1 use.
1747. someones - 1 use.
1748. wishin - 1 use.
1749. highs - 1 use.
1750. lows - 1 use.
1751. getting - 1 use.
1752. bangin - 1 use.
1753. screamin - 1 use.
1754. greatest - 1 use.
1755. goes - 1 use.
1756. passing - 1 use.
1757. grass - 1 use.
1758. worlds - 1 use.
1759. collide - 1 use.
1760. lying - 1 use.
1761. watching - 1 use.
1762. flying - 1 use.
1763. throwing - 1 use.
1764. hide - 1 use.
1765. glowing - 1 use.
1766. upon - 1 use.
1767. faces - 1 use.
1768. faded - 1 use.
1769. separate - 1 use.
1770. darkness - 1 use.
1771. o - 1 use.
1772. supervision - 1 use.
1773. gift - 1 use.
1774. saving - 1 use.
1775. handshake - 1 use.
1776. chase - 1 use.
1777. send - 1 use.
1778. letters - 1 use.
1779. photographs - 1 use.
1780. m-16s - 1 use.
1781. somalia - 1 use.
1782. blonde - 1 use.
1783. shut - 1 use.
1784. gravel - 1 use.
1785. fly - 1 use.
1786. dust - 1 use.
1787. chrome - 1 use.
1788. rust - 1 use.
1789. beggin - 1 use.
1790. kin - 1 use.
1791. raising - 1 use.
1792. bryan - 1 use.
1793. wishing - 1 use.
1794. shelter - 1 use.
1795. hurricane - 1 use.
1796. pistol - 1 use.
1797. speed - 1 use.
1798. plan - 1 use.
1799. forgiven - 1 use.
1800. whatever - 1 use.
1801. deer - 1 use.
1802. winding - 1 use.
1803. stair - 1 use.
1804. trick - 1 use.
1805. planning - 1 use.
1806. sheriff - 1 use.
1807. undercover - 1 use.
1808. season - 1 use.
1809. lover - 1 use.
1810. trees - 1 use.
1811. pleasing - 1 use.
1812. brightest - 1 use.
1813. colors - 1 use.
1814. fade - 1 use.
1815. news - 1 use.
1816. scared - 1 use.
1817. 6 - 1 use.
1818. rooms - 1 use.
1819. cared - 1 use.
1820. pack - 1 use.
1821. a-comin - 1 use.
1822. reached - 1 use.
1823. finish - 1 use.
1824. begin - 1 use.
1825. 96 - 1 use.
1826. ridin - 1 use.
1827. flat - 1 use.
1828. tires - 1 use.
1829. endless - 1 use.
1830. beers - 1 use.
1831. food - 1 use.
1832. dirty - 1 use.
1833. trying - 1 use.
1834. 9 - 1 use.
1835. security - 1 use.
1836. beating - 1 use.
1837. wheel - 1 use.
1838. thief - 1 use.
1839. bone - 1 use.
1840. suns - 1 use.
1841. rise - 1 use.
1842. east - 1 use.
1843. stumble - 1 use.
1844. passion - 1 use.
1845. painful - 1 use.
1846. hateful - 1 use.
1847. horses - 1 use.
1848. warm - 1 use.
1849. hickory - 1 use.
1850. heat - 1 use.
1851. institution - 1 use.
1852. guilt - 1 use.
1853. selling - 1 use.
1854. pat - 1 use.
1855. push - 1 use.
1856. shove - 1 use.
1857. clubs - 1 use.
1858. spades - 1 use.
1859. gambled - 1 use.
1860. paid - 1 use.
1861. clearcuts - 1 use.
1862. pine - 1 use.
1863. timberland - 1 use.
1864. army - 1 use.
1865. defend - 1 use.
1866. draw - 1 use.
1867. paycheck - 1 use.
1868. tech - 1 use.
1869. degree - 1 use.
1870. sergeant - 1 use.
1871. sawmill - 1 use.
1872. hiring - 1 use.
1873. sign - 1 use.
1874. candle - 1 use.
1875. burnin - 1 use.
1876. suit - 1 use.
1877. soldier - 1 use.
1878. southestern - 1 use.
1879. mom - 1 use.
1880. worry - 1 use.
1881. taking - 1 use.
1882. action - 1 use.
1883. joined - 1 use.
1884. guard - 1 use.
1885. later - 1 use.
1886. wote - 1 use.
1887. afghan - 1 use.
