Most used words by Heart Attack Man: 
Number of songs scanned: 43
725. bound - 1 use.
726. happen - 1 use.
727. moths - 1 use.
728. lampshade - 1 use.
729. passwords - 1 use.
730. handshakes - 1 use.
731. slang - 1 use.
732. codes - 1 use.
733. translate - 1 use.
734. stale - 1 use.
735. incandescence - 1 use.
736. sways - 1 use.
737. consensus - 1 use.
738. locks - 1 use.
739. contaminating - 1 use.
740. guarding - 1 use.
741. entrance - 1 use.
742. desperately - 1 use.
743. searching - 1 use.
744. contention - 1 use.
745. copy - 1 use.
746. answers - 1 use.
747. practice - 1 use.
748. banter - 1 use.
749. half-truths - 1 use.
750. embraced - 1 use.
751. double - 1 use.
752. standards - 1 use.
753. reveal - 1 use.
754. password - 1 use.
755. dip - 1 use.
756. replicate - 1 use.
757. nicks - 1 use.
758. scratches - 1 use.
759. carve - 1 use.
760. sweep - 1 use.
761. shreds - 1 use.
762. layers - 1 use.
763. wash - 1 use.
764. arrangement - 1 use.
765. vein-like - 1 use.
766. streams - 1 use.
767. stress - 1 use.
768. fractured - 1 use.
769. pavement - 1 use.
770. iron - 1 use.
771. gates - 1 use.
772. oxidizing - 1 use.
773. lonely - 1 use.
774. ghost - 1 use.
775. rising - 1 use.
776. reminisce - 1 use.
777. rusts - 1 use.
778. rots - 1 use.
779. wilts - 1 use.
780. withers - 1 use.
781. decomposes - 1 use.
782. fades - 1 use.
783. someday - 1 use.
784. interest - 1 use.
785. record - 1 use.
786. true - 1 use.
787. loss - 1 use.
788. bear - 1 use.
789. please - 1 use.
790. exactly - 1 use.
791. articulate - 1 use.
792. undoubtedly - 1 use.
793. assure - 1 use.
794. price - 1 use.
795. sold - 1 use.
796. matter-of-factly - 1 use.
797. candid - 1 use.
798. appears - 1 use.
799. loved - 1 use.
800. took - 1 use.
801. granted - 1 use.
802. red - 1 use.
803. flags - 1 use.
804. warning - 1 use.
805. signs - 1 use.
806. flying - 1 use.
807. flagrantly - 1 use.
808. obvious - 1 use.
809. hindsight - 1 use.
810. bullshit - 1 use.
811. free - 1 use.
812. snitches - 1 use.
813. cowards - 1 use.
814. uproot - 1 use.
815. weeds - 1 use.
816. flowers - 1 use.
817. corpses - 1 use.
818. bones - 1 use.
819. exchanging - 1 use.
820. pleasantries - 1 use.
821. move - 1 use.
822. three - 1 use.
823. grand - 1 use.
824. rent - 1 use.
825. concrete - 1 use.
826. cement - 1 use.
827. cameras - 1 use.
828. street - 1 use.
829. corners - 1 use.
830. sewers - 1 use.
831. mist - 1 use.
832. temporary - 1 use.
833. able - 1 use.
834. parking - 1 use.
835. space - 1 use.
836. bus - 1 use.
837. train - 1 use.
838. city - 1 use.
839. car - 1 use.
840. doored - 1 use.
841. bike - 1 use.
842. lane - 1 use.
843. morons - 1 use.
844. smear - 1 use.
845. campaigns - 1 use.
846. threats - 1 use.
847. stab - 1 use.
848. wound - 1 use.
849. photographs - 1 use.
850. grayscale - 1 use.
851. gristle - 1 use.
852. wipe - 1 use.
853. pent - 1 use.
854. horror - 1 use.
855. stories - 1 use.
856. snuff - 1 use.
857. dream - 1 use.
858. missed - 1 use.
859. connections - 1 use.
860. orgies - 1 use.
861. ounce - 1 use.
862. dries - 1 use.
863. chain - 1 use.
864. wonderful - 1 use.
865. fumes - 1 use.
866. running - 1 use.
867. slaughter - 1 use.
868. choked - 1 use.
869. anger - 1 use.
870. later - 1 use.
871. page - 1 use.
872. news - 1 use.
873. immortalize - 1 use.
874. slipped - 1 use.
875. cracks - 1 use.
876. system - 1 use.
877. beg - 1 use.
878. listens - 1 use.
879. thicker - 1 use.
880. piss - 1 use.
881. grave - 1 use.
882. nauseous - 1 use.
883. filed - 1 use.
884. exhausted - 1 use.
885. churn - 1 use.
886. cringe - 1 use.
887. outside - 1 use.
888. gut - 1 use.
889. heaves - 1 use.
890. traumatic - 1 use.
891. pure - 1 use.
892. disgust - 1 use.
893. smell - 1 use.
894. sulfur - 1 use.
895. ulcer - 1 use.
896. painful - 1 use.
897. weak - 1 use.
898. useless - 1 use.
899. crossed - 1 use.
900. disgusting - 1 use.
901. conniving - 1 use.
902. human - 1 use.
903. garbage - 1 use.
904. aftertaste - 1 use.
905. clasp - 1 use.
906. masturbate - 1 use.
907. sensation - 1 use.
908. alright - 1 use.
909. well-behaved - 1 use.
910. mild-mannered - 1 use.
911. anxious - 1 use.
912. zeroed - 1 use.
913. insecurities - 1 use.
914. weakness - 1 use.
915. young - 1 use.
916. gullible - 1 use.
917. awkward - 1 use.
918. nonexistent - 1 use.
919. defenseless - 1 use.
920. seventeen - 1 use.
921. wrench - 1 use.
922. fists - 1 use.
923. asking - 1 use.
924. lie - 1 use.
925. lifes - 1 use.
926. tear - 1 use.
927. withs - 1 use.
928. wanted - 1 use.
929. figure - 1 use.
930. doubt - 1 use.
931. strange - 1 use.
932. choose - 1 use.
933. debase - 1 use.
934. personality - 1 use.
935. group - 1 use.
936. mentality - 1 use.
937. frankly - 1 use.
938. surprised - 1 use.
939. stopped - 1 use.
940. giving - 1 use.
941. nothings - 1 use.
942. radar - 1 use.
943. occasion - 1 use.
944. excommunicated - 1 use.
945. obligations - 1 use.
946. commitments - 1 use.
947. respect - 1 use.
948. conviction - 1 use.
949. plans - 1 use.
950. future - 1 use.
951. ambition - 1 use.
952. control - 1 use.
953. manners - 1 use.
954. possible - 1 use.
955. slightest - 1 use.
956. happens - 1 use.
957. failing - 1 use.
958. industry - 1 use.
959. blamed - 1 use.
960. killing - 1 use.
961. fulfilling - 1 use.
962. anxiety - 1 use.
963. leveled - 1 use.
964. chemicals - 1 use.
965. overthinking - 1 use.
966. fall - 1 use.
967. few - 1 use.
968. hours - 1 use.
969. whom - 1 use.
970. sure - 1 use.
971. bump - 1 use.
972. couple - 1 use.
973. sitting - 1 use.
974. fringe - 1 use.
975. roped - 1 use.
976. sentimental - 1 use.
977. crutch - 1 use.
978. bed - 1 use.
979. accumulating - 1 use.
980. notice - 1 use.
981. jumps - 1 use.
982. takes - 1 use.
983. twists - 1 use.
984. inward - 1 use.
985. unexpectedly - 1 use.
986. hated - 1 use.
987. fucks - 1 use.
988. parts - 1 use.
989. fully - 1 use.
990. shape - 1 use.
991. bent - 1 use.
992. looked - 1 use.
993. firmly - 1 use.
994. press - 1 use.
995. shaking - 1 use.
996. ears - 1 use.
997. fucked - 1 use.
998. 1% - 1 use.
999. sad - 1 use.
1000. ironically - 1 use.
1001. narrative - 1 use.
1002. imperative - 1 use.
1003. self-loathing - 1 use.
1004. flavor - 1 use.
1005. dressed - 1 use.
1006. self-deprecation - 1 use.
1007. sees - 1 use.
1008. character - 1 use.
1009. add - 1 use.
1010. happened - 1 use.
1011. picturing - 1 use.
1012. besides - 1 use.
1013. crucified - 1 use.
1014. internet - 1 use.
1015. raped - 1 use.
1016. groomed - 1 use.
1017. 15 - 1 use.
1018. pill - 1 use.
1019. choke - 1 use.
1020. staged - 1 use.
1021. covered - 1 use.
1022. dreaming - 1 use.
1023. evidence - 1 use.
1024. fingerprints - 1 use.
1025. heard - 1 use.
1026. screaming - 1 use.
1027. defeating - 1 use.
1028. whisper - 1 use.
1029. blister - 1 use.
1030. float - 1 use.
1031. phantom - 1 use.
1032. limb - 1 use.
1033. splinter - 1 use.
1034. calloused - 1 use.
1035. drop - 1 use.
1036. balance - 1 use.
1037. beauty - 1 use.
1038. rendered - 1 use.
1039. lifeless - 1 use.
1040. perverted - 1 use.
1041. kick - 1 use.
1042. overwhelmed - 1 use.
1043. owes - 1 use.
1044. applied - 1 use.
1045. goodbye - 1 use.
1046. sizable - 1 use.
1047. portion - 1 use.
1048. becomes - 1 use.
1049. laid - 1 use.
1050. consider - 1 use.
1051. whether - 1 use.
1052. cracked - 1 use.
1053. middle - 1 use.
1054. disillusioned - 1 use.
1055. maze - 1 use.
1056. funhouse - 1 use.
1057. mirrors - 1 use.
1058. adjust - 1 use.
1059. migraines - 1 use.
1060. finally - 1 use.
1061. begin - 1 use.
1062. observe - 1 use.
1063. foundational - 1 use.
1064. nerves - 1 use.
1065. awhile - 1 use.
1066. none - 1 use.
1067. worthwhile - 1 use.
1068. rather - 1 use.
1069. drips - 1 use.
1070. package - 1 use.
1071. preheat - 1 use.
1072. fed - 1 use.
1073. masses - 1 use.
1074. sounds - 1 use.
1075. synthetic - 1 use.
1076. poorly - 1 use.
1077. scripted - 1 use.
1078. directed - 1 use.
1079. description - 1 use.
1080. prescription - 1 use.
1081. watered - 1 use.
1082. beyond - 1 use.
1083. recognition - 1 use.
1084. perfect - 1 use.
1085. surface - 1 use.
1086. defeats - 1 use.
1087. using - 1 use.
1088. buzzwords - 1 use.
1089. undercover - 1 use.
1090. gather - 1 use.
1091. tokens - 1 use.
1092. bag - 1 use.
1093. slogan - 1 use.
1094. hide - 1 use.
1095. secrets - 1 use.
1096. remain - 1 use.
1097. silent - 1 use.
1098. court - 1 use.
1099. law - 1 use.
1100. cannot - 1 use.
1101. afford - 1 use.
1102. provided - 1 use.
1103. breeding - 1 use.
1104. ground - 1 use.
1105. incompetence - 1 use.
1106. shred - 1 use.
1107. confidence - 1 use.
1108. annoyed - 1 use.
1109. except - 1 use.
1110. laying - 1 use.
1111. next - 1 use.
1112. dog - 1 use.
1113. charm - 1 use.
1114. drying - 1 use.
1115. kicked - 1 use.
1116. painfully - 1 use.
1117. soul - 1 use.
1118. sucker - 1 use.
1119. squirm - 1 use.
1120. ignore - 1 use.
1121. view - 1 use.
1122. mercy - 1 use.
1123. virtue - 1 use.
1124. hurt - 1 use.
1125. regret - 1 use.
1126. dragged - 1 use.
1127. level - 1 use.
1128. shed - 1 use.
1129. strangers - 1 use.
1130. targets - 1 use.
1131. sugar-coated - 1 use.
1132. cathartic - 1 use.
1133. shaker - 1 use.
1134. salt - 1 use.
1135. grain - 1 use.
1136. shut - 1 use.
1137. wait - 1 use.
1138. until - 1 use.
1139. sky - 1 use.
1140. decides - 1 use.
1141. maintaining - 1 use.
1142. romanticized - 1 use.
1143. illusion - 1 use.
1144. adolescence - 1 use.
1145. speak - 1 use.
1146. criminal - 1 use.
1147. six - 1 use.
1148. arrest - 1 use.
1149. watching - 1 use.
1150. abruptly - 1 use.
1151. begs - 1 use.
1152. question - 1 use.
1153. perhaps - 1 use.
1154. werent - 1 use.
1155. rotate - 1 use.
1156. according - 1 use.
1157. forecast - 1 use.
1158. guess - 1 use.
1159. swallow - 1 use.
1160. doormat - 1 use.
1161. lightning - 1 use.
1162. strikes - 1 use.
1163. manson - 1 use.
