Most used words by Gaslight Anthem: 
Number of songs scanned: 75
1126. switchblade - 1 use.
1127. stuffed - 1 use.
1128. coat - 1 use.
1129. ran - 1 use.
1130. 17 - 1 use.
1131. walk - 1 use.
1132. shipyards - 1 use.
1133. near - 1 use.
1134. youda - 1 use.
1135. smiles - 1 use.
1136. navesink - 1 use.
1137. banks - 1 use.
1138. sultry - 1 use.
1139. slides - 1 use.
1140. believed - 1 use.
1141. form - 1 use.
1142. wax - 1 use.
1143. tan - 1 use.
1144. auroras - 1 use.
1145. sidekick - 1 use.
1146. almost - 1 use.
1147. level - 1 use.
1148. fortune - 1 use.
1149. tellers - 1 use.
1150. ladies - 1 use.
1151. sleepy - 1 use.
1152. clean - 1 use.
1153. streetlight - 1 use.
1154. reminder - 1 use.
1155. apologies - 1 use.
1156. whenever - 1 use.
1157. circus - 1 use.
1158. triumph - 1 use.
1159. enemies - 1 use.
1160. fair - 1 use.
1161. faithless - 1 use.
1162. local - 1 use.
1163. libertine - 1 use.
1164. daughters - 1 use.
1165. aging - 1 use.
1166. mixes - 1 use.
1167. drank - 1 use.
1168. heros - 1 use.
1169. hat - 1 use.
1170. alleyways - 1 use.
1171. lead - 1 use.
1172. mirrored - 1 use.
1173. sinatras - 1 use.
1174. secrets - 1 use.
1175. tight - 1 use.
1176. ballerinas - 1 use.
1177. fumbling - 1 use.
1178. rained - 1 use.
1179. size - 1 use.
1180. biloxi - 1 use.
1181. parish - 1 use.
1182. truly - 1 use.
1183. matters - 1 use.
1184. failures - 1 use.
1185. brilliant - 1 use.
1186. threw - 1 use.
1187. younger - 1 use.
1188. naive - 1 use.
1189. sailors - 1 use.
1190. storms - 1 use.
1191. endured - 1 use.
1192. praises - 1 use.
1193. choice - 1 use.
1194. moving - 1 use.
1195. east - 1 use.
1196. women - 1 use.
1197. travelers - 1 use.
1198. empty - 1 use.
1199. patient - 1 use.
1200. collars - 1 use.
1201. troubles - 1 use.
1202. sorrows - 1 use.
1203. mixture - 1 use.
1204. mommas - 1 use.
1205. bit - 1 use.
1206. weird - 1 use.
1207. firmament - 1 use.
1208. using - 1 use.
1209. mom - 1 use.
1210. dad - 1 use.
1211. dropped - 1 use.
1212. grandpa - 1 use.
1213. joes - 1 use.
1214. screamed - 1 use.
1215. mashed - 1 use.
1216. potatoes - 1 use.
1217. stuff - 1 use.
1218. chew - 1 use.
1219. meat - 1 use.
1220. bike - 1 use.
1221. toe - 1 use.
1222. ice - 1 use.
1223. cream - 1 use.
1224. watched - 1 use.
1225. tv - 1 use.
1226. mysteries - 1 use.
1227. orleans - 1 use.
1228. uptight - 1 use.
1229. rowdy - 1 use.
1230. hustle - 1 use.
1231. drugs - 1 use.
1232. hustling - 1 use.
1233. cheap - 1 use.
1234. mailbox - 1 use.
1235. bombs - 1 use.
1236. kooks - 1 use.
1237. block - 1 use.
1238. plot - 1 use.
1239. trembling - 1 use.
1240. hurricane - 1 use.
1241. l-l-l-let - 1 use.
1242. hopelessly - 1 use.
1243. breakin - 1 use.
1244. stream - 1 use.
1245. ticker-tape - 1 use.
1246. shook - 1 use.
1247. weather-vane - 1 use.
1248. chime - 1 use.
1249. firework - 1 use.
1250. temporary - 1 use.
1251. reds - 1 use.
1252. cocaine - 1 use.
1253. weekend - 1 use.
1254. wall - 1 use.
1255. wrecked - 1 use.
1256. flowers - 1 use.
1257. assure - 1 use.
1258. question - 1 use.
1259. answers - 1 use.
1260. vacation - 1 use.
1261. signed - 1 use.
1262. holler - 1 use.
1263. pounds - 1 use.
1264. cuts - 1 use.
1265. blankets - 1 use.
1266. jesus - 1 use.
1267. fawn - 1 use.
1268. faint - 1 use.
1269. chariot - 1 use.
1270. strangest - 1 use.
1271. people - 1 use.
1272. clapping - 1 use.
1273. me… - 1 use.
1274. pays - 1 use.
1275. struck - 1 use.
1276. existence - 1 use.
1277. remains - 1 use.
1278. lingering - 1 use.
1279. fingered - 1 use.
1280. grieve - 1 use.
1281. disease… - 1 use.
1282. ‘em - 1 use.
1283. repeating - 1 use.
1284. way… - 1 use.
1285. “hey - 1 use.
1286. bleeds - 1 use.
1287. tick - 1 use.
1288. ticking - 1 use.
1289. lonely… - 1 use.
1290. alarm - 1 use.
1291. “better - 1 use.
1292. sense” - 1 use.
1293. says… - 1 use.
1294. be… - 1 use.
1295. thirty-one - 1 use.
1296. sniffing - 1 use.
1297. wondering - 1 use.
1298. involved - 1 use.
1299. shadow - 1 use.
1300. surely - 1 use.
1301. sympathize - 1 use.
1302. keepsake - 1 use.
1303. havent - 1 use.
1304. sandy - 1 use.
1305. angry - 1 use.
1306. johnny - 1 use.
1307. babies - 1 use.
1308. traded - 1 use.
1309. fairview - 1 use.
1310. acres - 1 use.
1311. pinball - 1 use.
1312. breakers - 1 use.
1313. answer - 1 use.
1314. ears - 1 use.
1315. dies - 1 use.
1316. trials - 1 use.
1317. temptations - 1 use.
1318. ourselves - 1 use.
1319. angel - 1 use.
1320. eternal - 1 use.
1321. flow - 1 use.
1322. january - 1 use.
1323. winds - 1 use.
1324. freeze - 1 use.
1325. injury - 1 use.
1326. cast - 1 use.
1327. tide - 1 use.
1328. warning - 1 use.
1329. bells - 1 use.
1330. rang - 1 use.
1331. blessings - 1 use.
1332. clearer - 1 use.
1333. dusk - 1 use.
1334. stranger - 1 use.
1335. harm - 1 use.
1336. murder - 1 use.
1337. telephone - 1 use.
1338. pills - 1 use.
1339. tabs - 1 use.
1340. resemble - 1 use.
1341. ache - 1 use.
1342. wires - 1 use.
1343. crackin - 1 use.
1344. n-n-not - 1 use.
1345. abyss - 1 use.
1346. seat - 1 use.
1347. wagin - 1 use.
1348. matty - 1 use.
1349. boardwalk - 1 use.
1350. talks - 1 use.
1351. jukebox - 1 use.
1352. romantics - 1 use.
1353. fourway - 1 use.
1354. reinvent - 1 use.
1355. drops - 1 use.
1356. edison - 1 use.
1357. beautiful - 1 use.
1358. central - 1 use.
1359. two-step - 1 use.
1360. lightning - 1 use.
1361. sleepin - 1 use.
1362. sides - 1 use.
1363. conscious - 1 use.
1364. pace - 1 use.
1365. unfamiliar - 1 use.
1366. calm - 1 use.
1367. risin - 1 use.
1368. sickness - 1 use.
1369. breakdown - 1 use.
1370. infidelity - 1 use.
1371. drag - 1 use.
1372. afternoon - 1 use.
1373. settlin - 1 use.
1374. evenin - 1 use.
1375. describe - 1 use.
1376. charts - 1 use.
1377. matter - 1 use.
1378. express - 1 use.
1379. deepest - 1 use.
1380. gratitude - 1 use.
1381. charity - 1 use.
1382. during - 1 use.
1383. bunch - 1 use.
1384. muse - 1 use.
1385. soho - 1 use.
1386. rather - 1 use.
1387. stretcher - 1 use.
1388. emergency - 1 use.
1389. laughing - 1 use.
1390. you… - 1 use.
1391. swayed - 1 use.
1392. tossed - 1 use.
1393. upside - 1 use.
1394. diamond-soled - 1 use.
1395. wondered - 1 use.
1396. poor - 1 use.
1397. mr - 1 use.
1398. pitiful - 1 use.
1399. loose - 1 use.
1400. sweating - 1 use.
1401. aim - 1 use.
1402. nerve - 1 use.
1403. flick - 1 use.
1404. wrist - 1 use.
1405. jackson - 1 use.
1406. dig - 1 use.
1407. patches - 1 use.
1408. holes - 1 use.
1409. cigarette - 1 use.
1410. meter - 1 use.
1411. parade - 1 use.
1412. leaf - 1 use.
1413. vine - 1 use.
1414. gettin - 1 use.
1415. easier - 1 use.
1416. rolled - 1 use.
1417. screens - 1 use.
1418. redeemed - 1 use.
1419. dollar - 1 use.
1420. screen - 1 use.
1421. babys - 1 use.
1422. twenty-nine - 1 use.
1423. cannonball - 1 use.
1424. motown - 1 use.
1425. repair - 1 use.
1426. university - 1 use.
1427. fill - 1 use.
1428. pours - 1 use.
1429. jackknives - 1 use.
1430. hub - 1 use.
1431. curls - 1 use.
1432. tempos - 1 use.
1433. rambling - 1 use.
1434. hum - 1 use.
1435. charlies - 1 use.
1436. phone - 1 use.
1437. recapture - 1 use.
1438. feelings - 1 use.
1439. riding - 1 use.
1440. train - 1 use.
1441. coca - 1 use.
1442. winter - 1 use.
1443. clang - 1 use.
1444. rooms - 1 use.
1445. invitation - 1 use.
1446. twenty-five - 1 use.
1447. thered - 1 use.
1448. anywhere - 1 use.
1449. manhattan - 1 use.
1450. eight - 1 use.
1451. soon - 1 use.
1452. view - 1 use.
1453. runner - 1 use.
1454. casual - 1 use.
1455. precious - 1 use.
1456. bitty - 1 use.
1457. dear - 1 use.
1458. glowing - 1 use.
1459. whose - 1 use.
1460. speaking - 1 use.
1461. riddles - 1 use.
1462. blazing - 1 use.
1463. cinder - 1 use.
1464. wearing - 1 use.
1465. sleeve - 1 use.
1466. wallow - 1 use.
1467. nostalgia - 1 use.
1468. tiny - 1 use.
1469. reigning - 1 use.
1470. supreme - 1 use.
1471. drum - 1 use.
1472. fires - 1 use.
1473. sets - 1 use.
1474. blown - 1 use.
1475. bits - 1 use.
1476. loop - 1 use.
1477. subject - 1 use.
1478. dwelling - 1 use.
1479. stories - 1 use.
1480. granted - 1 use.
1481. naturally - 1 use.
1482. inclined - 1 use.
1483. plain - 1 use.
1484. heed - 1 use.
1485. match - 1 use.
1486. term - 1 use.
1487. drawing - 1 use.
1488. straw - 1 use.
1489. burdens - 1 use.
1490. sense - 1 use.
1491. entitlement - 1 use.
1492. ominous - 1 use.
1493. romance - 1 use.
1494. earth - 1 use.
1495. independents - 1 use.
1496. chest - 1 use.
1497. blowing - 1 use.
1498. kerosene - 1 use.
1499. number - 1 use.
1500. vipers - 1 use.
1501. amplifiers - 1 use.
1502. chord - 1 use.
1503. fifth - 1 use.
1504. hallelujah - 1 use.
1505. fist - 1 use.
1506. pavement - 1 use.
1507. dodge - 1 use.
1508. lady - 1 use.
1509. treated - 1 use.
1510. chevy - 1 use.
1511. 72 - 1 use.
1512. 4 - 1 use.
1513. war - 1 use.
1514. across - 1 use.
1515. martin - 1 use.
1516. luther - 1 use.
1517. king - 1 use.
1518. music - 1 use.
1519. park - 1 use.
1520. monterey - 1 use.
1521. melody - 1 use.
1522. pants - 1 use.
1523. strolled - 1 use.
1524. hall - 1 use.
1525. otis - 1 use.
1526. redding - 1 use.
1527. sittin - 1 use.
1528. dock - 1 use.
1529. bay - 1 use.
1530. sam - 1 use.
1531. cooke - 1 use.
1532. presley - 1 use.
1533. suede - 1 use.
1534. completely - 1 use.
1535. garbo - 1 use.
1536. september - 1 use.
1537. crime - 1 use.
1538. promise - 1 use.
1539. stepped - 1 use.
1540. private - 1 use.
1541. affair - 1 use.
1542. attend - 1 use.
1543. sip - 1 use.
1544. corpse - 1 use.
1545. suit - 1 use.
1546. holds - 1 use.
1547. scent - 1 use.
1548. constantly - 1 use.
1549. masquerade - 1 use.
1550. halloween - 1 use.
1551. nurse - 1 use.
1552. specialized - 1 use.
1553. shell - 1 use.
1554. rational - 1 use.
1555. weeps - 1 use.
1556. easily - 1 use.
1557. 99th - 1 use.
1558. apathy - 1 use.
1559. ah - 1 use.
1560. crash - 1 use.
1561. waves - 1 use.
1562. insides - 1 use.
1563. scare - 1 use.
1564. paced - 1 use.
1565. something… - 1 use.
1566. mystery - 1 use.
1567. sparkling - 1 use.
1568. pumped - 1 use.
1569. ignite - 1 use.
1570. mixed - 1 use.
1571. robbery - 1 use.
1572. wanting - 1 use.
1573. surgery - 1 use.
1574. removing - 1 use.
1575. funeral - 1 use.
1576. packing - 1 use.
1577. welcomes - 1 use.
1578. sold - 1 use.
1579. sinking - 1 use.
1580. ships - 1 use.
1581. saved - 1 use.
1582. fireworks - 1 use.
1583. choruses - 1 use.
1584. together - 1 use.
1585. virginias - 1 use.
1586. payphone - 1 use.
1587. buy - 1 use.
1588. cookman - 1 use.
1589. educated - 1 use.
1590. grown - 1 use.
1591. travelled - 1 use.
1592. thunder - 1 use.
1593. friday - 1 use.
1594. rushing - 1 use.
1595. belonged - 1 use.
1596. somehow - 1 use.
1597. washed - 1 use.
1598. note - 1 use.
1599. rose - 1 use.
1600. deserve - 1 use.
1601. less - 1 use.
1602. ten - 1 use.
1603. hustlin - 1 use.
1604. brow - 1 use.
1605. figure - 1 use.
1606. suffer - 1 use.
1607. ways - 1 use.
1608. bette - 1 use.
1609. beside - 1 use.
1610. flows - 1 use.
1611. serve - 1 use.
1612. quell - 1 use.
1613. death - 1 use.
1614. salty - 1 use.
1615. radios - 1 use.
1616. today - 1 use.
1617. shine - 1 use.
1618. fortunate - 1 use.
1619. ocean - 1 use.
1620. often - 1 use.
1621. survived - 1 use.
1622. breakdowns - 1 use.
1623. forgiven - 1 use.
1624. bridges - 1 use.
1625. anytime - 1 use.
1626. by… - 1 use.
1627. cmon - 1 use.
1628. curtains - 1 use.
1629. wings - 1 use.
1630. mercury - 1 use.
1631. fortunately - 1 use.
1632. turbulently - 1 use.
1633. innocent - 1 use.
1634. swollen - 1 use.
1635. green - 1 use.
1636. hazy - 1 use.
1637. sick - 1 use.
1638. envy - 1 use.
1639. compromise - 1 use.
1640. contain - 1 use.
1641. touched - 1 use.
1642. idiot - 1 use.
1643. poison - 1 use.
1644. setting - 1 use.
1645. aside - 1 use.
1646. letter - 1 use.
1647. clear - 1 use.
1648. pause - 1 use.
1649. refrain - 1 use.
1650. bodys - 1 use.
1651. breathing - 1 use.
1652. pouring - 1 use.
1653. glory - 1 use.
1654. hasnt - 1 use.
1655. probably - 1 use.
1656. tattoo - 1 use.
1657. hides - 1 use.
1658. goodbyes - 1 use.
1659. perceives - 1 use.
1660. capture - 1 use.
1661. unworthy - 1 use.
1662. sit - 1 use.
1663. foot - 1 use.
1664. crown - 1 use.
1665. chasing - 1 use.
1666. accolades - 1 use.
1667. crossed - 1 use.
1668. station - 1 use.
1669. cell - 1 use.
1670. licking - 1 use.
1671. kitten - 1 use.
1672. wound - 1 use.
1673. stalled - 1 use.
1674. sat - 1 use.
1675. bedside - 1 use.
1676. estella - 1 use.
1677. greatest - 1 use.
1678. funny - 1 use.
1679. humming - 1 use.
1680. 1962 - 1 use.
1681. shirts - 1 use.
1682. finest - 1 use.
1683. cologne - 1 use.
1684. casanova - 1 use.
1685. tragic - 1 use.
1686. perfume - 1 use.
1687. conducive - 1 use.
1688. higher - 1 use.
1689. clap - 1 use.
1690. tomorrow - 1 use.
1691. doctors - 1 use.
1692. poet - 1 use.
1693. shout - 1 use.
1694. cheer - 1 use.
1695. drips - 1 use.
1696. legs - 1 use.
1697. defenses - 1 use.
1698. voices - 1 use.
1699. useless - 1 use.
1700. tatters - 1 use.
1701. nobodys - 1 use.
1702. saint - 1 use.
1703. cruel - 1 use.
1704. unprincipled - 1 use.
1705. ropes - 1 use.
1706. freezing - 1 use.
1707. salivating - 1 use.
1708. dumb - 1 use.
1709. insatiable - 1 use.
1710. plague… - 1 use.
1711. platform - 1 use.
1712. vain… - 1 use.
1713. blame - 1 use.
1714. someday… - 1 use.
1715. mornin - 1 use.
1716. stumblin - 1 use.
1717. dislocation - 1 use.
1718. spirits - 1 use.
1719. feelin - 1 use.
1720. momma - 1 use.
1721. lowdown - 1 use.
1722. stations - 1 use.
1723. order - 1 use.
1724. needed - 1 use.
1725. wants - 1 use.
1726. elses - 1 use.
1727. faced - 1 use.
1728. admire - 1 use.
1729. sell - 1 use.
1730. companion - 1 use.
1731. oh-oh - 1 use.
1732. pretend - 1 use.
1733. lately - 1 use.
1734. space - 1 use.
1735. flying - 1 use.
1736. transmissions - 1 use.
1737. invisible - 1 use.
1738. airwaves - 1 use.
1739. discovered - 1 use.
1740. teach - 1 use.
1741. throne - 1 use.
1742. forgive - 1 use.
1743. liked - 1 use.
1744. job - 1 use.
1745. early - 1 use.
1746. screams - 1 use.
1747. promised - 1 use.
1748. yet - 1 use.
1749. money - 1 use.
1750. second - 1 use.
1751. trusted - 1 use.
1752. insane - 1 use.
1753. breaks - 1 use.
1754. coastline - 1 use.
1755. quieter - 1 use.
1756. four - 1 use.
1757. closin - 1 use.
1758. smaller - 1 use.
1759. scream - 1 use.
1760. pulls - 1 use.
1761. heartstrings - 1 use.
1762. shrewsbury - 1 use.
1763. silver - 1 use.
1764. desolation - 1 use.
1765. pulse - 1 use.
1766. heartache - 1 use.
1767. brings - 1 use.
1768. 4/4 - 1 use.
1769. temple - 1 use.
1770. schoolboys - 1 use.
1771. praised - 1 use.
1772. shuffled - 1 use.
1773. drinks - 1 use.
1774. powder - 1 use.
1775. patter - 1 use.
1776. southern - 1 use.
1777. accents - 1 use.
1778. sheets - 1 use.
1779. dreamers - 1 use.
1780. secret - 1 use.
1781. lamplight - 1 use.
1782. hideouts - 1 use.
1783. strugglin - 1 use.
1784. jungle - 1 use.
1785. 18 - 1 use.
1786. slowing - 1 use.
1787. wayside - 1 use.
1788. blind - 1 use.
1789. despair - 1 use.
1790. 16 - 1 use.
1791. passing - 1 use.
1792. fleeting - 1 use.
1793. woulda - 1 use.
1794. helped - 1 use.
1795. numb - 1 use.
1796. distracted - 1 use.
1797. sunday - 1 use.
1798. assembled - 1 use.
1799. proud - 1 use.
1800. deaf - 1 use.
1801. ear - 1 use.
1802. longing - 1 use.
1803. famous - 1 use.
1804. field - 1 use.
1805. halls - 1 use.
1806. jane - 1 use.
1807. drunk - 1 use.
1808. total - 1 use.
1809. despised - 1 use.
1810. janie - 1 use.
1811. oughta - 1 use.
1812. thief - 1 use.
1813. brooklyn - 1 use.
1814. scene - 1 use.
1815. 7th - 1 use.
1816. cancel - 1 use.
1817. waiter - 1 use.
1818. served - 1 use.
1819. coffee - 1 use.
1820. consolation - 1 use.
1821. kid - 1 use.
1822. roads - 1 use.
1823. boarded - 1 use.
1824. decisions - 1 use.
1825. decided - 1 use.
1826. 3 - 1 use.
1827. fail - 1 use.
1828. survive - 1 use.
1829. goodness - 1 use.
1830. gracious - 1 use.
1831. news - 1 use.
1832. dew - 1 use.
1833. bended - 1 use.
1834. galilee - 1 use.
1835. shuffle - 1 use.
1836. throw - 1 use.
1837. fellow - 1 use.
1838. pick - 1 use.
1839. lined - 1 use.
1840. shattered - 1 use.
1841. held - 1 use.
1842. crosses - 1 use.
1843. cheek - 1 use.
1844. turned - 1 use.
1845. complete - 1 use.
1846. twice - 1 use.
1847. haul - 1 use.
1848. drives - 1 use.
1849. sails - 1 use.
1850. government - 1 use.
1851. hidin - 1 use.
1852. mixin - 1 use.
1853. medicine - 1 use.
1854. april - 1 use.
1855. seats - 1 use.
1856. disenchantment - 1 use.
1857. ideal - 1 use.
1858. twist - 1 use.
1859. hitchin - 1 use.
1860. rides - 1 use.
1861. warned - 1 use.
1862. rode - 1 use.
1863. austin - 1 use.
1864. breezes - 1 use.
1865. cowboys - 1 use.
1866. chasin - 1 use.
1867. santa - 1 use.
1868. ana - 1 use.
1869. meant - 1 use.
1870. damage - 1 use.
1871. richer - 1 use.
1872. devils - 1 use.
1873. mmm - 1 use.
1874. fears - 1 use.
1875. growin - 1 use.
1876. marked - 1 use.
1877. ballroom - 1 use.
1878. grandmas - 1 use.
1879. wounded - 1 use.
1880. fiery - 1 use.
1881. audrey - 1 use.
1882. hepburn - 1 use.
1883. pearls - 1 use.
1884. 101 - 1 use.
1885. amazed - 1 use.
1886. ballet - 1 use.
1887. reverse - 1 use.
1888. sight - 1 use.
1889. pressed - 1 use.
1890. neck - 1 use.
1891. giving - 1 use.
1892. lure - 1 use.
1893. autumns - 1 use.
1894. floating - 1 use.
1895. instead - 1 use.
1896. sworn - 1 use.
1897. rely - 1 use.
1898. wipe - 1 use.
1899. dignity - 1 use.
1900. seventeen - 1 use.
1901. wildfire - 1 use.
1902. stretched - 1 use.
1903. convinced - 1 use.
1904. conjure - 1 use.
1905. least - 1 use.
1906. sunrise - 1 use.
1907. heaves - 1 use.
1908. silent - 1 use.
1909. anythings - 1 use.
1910. sub-conscious - 1 use.
1911. son - 1 use.
1912. rougher - 1 use.
1913. whatd - 1 use.
1914. swears - 1 use.
1915. knuckles - 1 use.
1916. grind - 1 use.
1917. tough - 1 use.
1918. c-calm - 1 use.
1919. framework - 1 use.
1920. waste - 1 use.
1921. waits - 1 use.
1922. yearns - 1 use.
1923. velvet - 1 use.
1924. pictures - 1 use.
1925. details - 1 use.
1926. asked - 1 use.
1927. week - 1 use.
1928. defense - 1 use.
1929. bridge - 1 use.
1930. anyhow - 1 use.
1931. pull - 1 use.
1932. count - 1 use.
1933. in-between - 1 use.
1934. sew - 1 use.
1935. seams - 1 use.
1936. cherish - 1 use.
1937. travels - 1 use.
1938. limb - 1 use.
1939. thee - 1 use.
1940. distress - 1 use.
1941. whistle - 1 use.
1942. wail - 1 use.
1943. determined - 1 use.
1944. slip - 1 use.
1945. pickin - 1 use.
1946. pieces - 1 use.
1947. relievin - 1 use.
1948. twistin - 1 use.
1949. quarter - 1 use.
1950. mustang - 1 use.
1951. sallys - 1 use.
1952. building - 1 use.
1953. hammer - 1 use.
1954. rust - 1 use.
1955. sorrow - 1 use.
1956. bounding - 1 use.
1957. main - 1 use.
1958. constellation - 1 use.
1959. waving - 1 use.
1960. face - 1 use.
1961. president - 1 use.
1962. citys - 1 use.
1963. union - 1 use.
1964. turns - 1 use.
1965. disciples - 1 use.
1966. pressure - 1 use.
1967. juliet - 1 use.
1968. smoking - 1 use.
1969. romeo - 1 use.
1970. raindrops - 1 use.
1971. blocking - 1 use.
1972. sermons - 1 use.
1973. haze - 1 use.
1974. trance - 1 use.
1975. rico - 1 use.
1976. ima - 1 use.
1977. onto - 1 use.
1978. camden - 1 use.
1979. skull - 1 use.
1980. brain - 1 use.
1981. tingle - 1 use.
1982. tremblin - 1 use.
1983. tellin - 1 use.
1984. fun - 1 use.
1985. wherever - 1 use.
1986. summers - 1 use.
1987. wrote - 1 use.
1988. wrapped - 1 use.
1989. chords - 1 use.
1990. trembled - 1 use.
1991. excitement - 1 use.
