Most used words by SZA: 
Number of songs scanned: 60

1141. verbs - 1 use.
1142. somebodys - 1 use.
1143. you- - 1 use.
1144. phoenix - 1 use.
1145. feathers - 1 use.
1146. sea - 1 use.
1147. swim - 1 use.
1148. spiral - 1 use.
1149. flight - 1 use.
1150. gentle - 1 use.
1151. giants - 1 use.
1152. softened - 1 use.
1153. jackn - 1 use.
1154. beann - 1 use.
1155. stalkn - 1 use.
1156. goose - 1 use.
1157. hair - 1 use.
1158. limbs - 1 use.
1159. mines - 1 use.
1160. cerebral - 1 use.
1161. peek - 1 use.
1162. cortex - 1 use.
1163. faithful - 1 use.
1164. vortex - 1 use.
1165. lying - 1 use.
1166. pound - 1 use.
1167. ounce - 1 use.
1168. south - 1 use.
1169. cleanin - 1 use.
1170. house - 1 use.
1171. afford - 1 use.
1172. lights - 1 use.
1173. release - 1 use.
1174. sins - 1 use.
1175. pulpit - 1 use.
1176. sermon - 1 use.
1177. infant - 1 use.
1178. palms - 1 use.
1179. thin - 1 use.
1180. mountains - 1 use.
1181. fingertips - 1 use.
1182. tippy - 1 use.
1183. lungs - 1 use.
1184. spoke - 1 use.
1185. heck - 1 use.
1186. bummed - 1 use.
1187. fears - 1 use.
1188. limitations - 1 use.
1189. jericho - 1 use.
1190. cross - 1 use.
1191. dipped - 1 use.
1192. groove - 1 use.
1193. ba-baby - 1 use.
1194. ex - 1 use.
1195. text - 1 use.
1196. respond - 1 use.
1197. happened - 1 use.
1198. layin - 1 use.
1199. fountains - 1 use.
1200. storm - 1 use.
1201. raincoat - 1 use.
1202. brunt - 1 use.
1203. guarantee - 1 use.
1204. daydreams - 1 use.
1205. stood - 1 use.
1206. turning - 1 use.
1207. shitload - 1 use.
1208. sticks - 1 use.
1209. adjectives - 1 use.
1210. suburban - 1 use.
1211. kid - 1 use.
1212. existentialism - 1 use.
1213. esoteric - 1 use.
1214. “i - 1 use.
1215. thoughts” - 1 use.
1216. adderall - 1 use.
1217. tea - 1 use.
1218. soymilk - 1 use.
1219. violate - 1 use.
1220. bounds - 1 use.
1221. numbness - 1 use.
1222. nightmares - 1 use.
1223. rambles - 1 use.
1224. careful - 1 use.
1225. born - 1 use.
1226. wolves - 1 use.
1227. wildest - 1 use.
1228. became - 1 use.
1229. silence - 1 use.
1230. coldest - 1 use.
1231. win - 1 use.
1232. emptiness - 1 use.
1233. hotter - 1 use.
1234. monster - 1 use.
1235. soul-swapper - 1 use.
1236. drown - 1 use.
1237. colder - 1 use.
1238. gate - 1 use.
1239. slay - 1 use.
1240. wore - 1 use.
1241. flag - 1 use.
1242. mask - 1 use.
1243. erase - 1 use.
1244. do-do-do-do-do - 1 use.
1245. dangers - 1 use.
1246. bullet - 1 use.
1247. fore - 1 use.
1248. shell - 1 use.
1249. greatest - 1 use.
1250. be… - 1 use.
1251. fatal - 1 use.
1252. writing - 1 use.
1253. letter - 1 use.
1254. homies - 1 use.
1255. hobbies - 1 use.
1256. lick - 1 use.
1257. secretly - 1 use.
1258. banging - 1 use.
1259. homeboy - 1 use.
1260. vegas - 1 use.
1261. valentines - 1 use.
1262. yes - 1 use.
1263. load - 1 use.
1264. chemistry - 1 use.
1265. brother - 1 use.
1266. sister - 1 use.
1267. fuckin - 1 use.
1268. stayed - 1 use.
1269. the—the - 1 use.
1270. lover - 1 use.
1271. summertime - 1 use.
1272. sadness - 1 use.
1273. india - 1 use.
1274. smell - 1 use.
1275. sunlight - 1 use.
1276. highline - 1 use.
1277. gods - 1 use.
1278. goddess - 1 use.
1279. forbidden - 1 use.
1280. white - 1 use.
1281. candle - 1 use.
1282. maintain - 1 use.
1283. formless - 1 use.
1284. rare - 1 use.
1285. chosen - 1 use.
1286. i-i-i-i-i - 1 use.
1287. watchin - 1 use.
1288. whose - 1 use.
1289. wing - 1 use.
1290. sweep - 1 use.
1291. 100 - 1 use.
1292. preaching - 1 use.
1293. choir - 1 use.
1294. liar - 1 use.
1295. stressing - 1 use.
1296. wise - 1 use.
1297. path - 1 use.
1298. walk - 1 use.
1299. plays - 1 use.
1300. heading - 1 use.
1301. massacre - 1 use.
1302. bodies - 1 use.
1303. arriving - 1 use.
1304. shells - 1 use.
1305. sharpshooter - 1 use.
1306. killed - 1 use.
1307. halfway - 1 use.
1308. instead - 1 use.
1309. sitting - 1 use.
1310. ruin - 1 use.
1311. justice - 1 use.
1312. ew - 1 use.
1313. chances - 1 use.
1314. bros - 1 use.
1315. across - 1 use.
1316. schematic - 1 use.
1317. closed - 1 use.
1318. sunday - 1 use.
1319. most - 1 use.
1320. jeep - 1 use.
1321. battery - 1 use.
1322. useless - 1 use.
1323. dummy - 1 use.
1324. gas - 1 use.
1325. utilize - 1 use.
1326. cold - 1 use.
1327. tap - 1 use.
1328. fearin - 1 use.
1329. growin - 1 use.
1330. wastin - 1 use.
1331. future - 1 use.
1332. moneyll - 1 use.
1333. somewhere - 1 use.
1334. hoppin - 1 use.
1335. poppy - 1 use.
1336. fields - 1 use.
1337. dodgin - 1 use.
1338. evil - 1 use.
1339. witches - 1 use.
1340. houses - 1 use.
1341. everywhere - 1 use.
1342. winters - 1 use.
1343. kush - 1 use.
1344. climax - 1 use.
1345. ima - 1 use.
1346. thang - 1 use.
1347. k - 1 use.
1348. bye - 1 use.
1349. disposition - 1 use.
1350. switchin - 1 use.
1351. position - 1 use.
1352. duckin - 1 use.
1353. submission - 1 use.
1354. week - 1 use.
1355. sounds - 1 use.
1356. rang - 1 use.
1357. credit - 1 use.
1358. saw - 1 use.
1359. mystery - 1 use.
1360. dissin - 1 use.
1361. kissin - 1 use.
1362. underneath - 1 use.
1363. constellation - 1 use.
1364. consolation - 1 use.
1365. conversation - 1 use.
1366. crime - 1 use.
1367. rough - 1 use.
1368. decisions - 1 use.
1369. beggin - 1 use.
1370. wreckless - 1 use.
1371. hadnt - 1 use.
1372. met - 1 use.
1373. anybody - 1 use.
1374. clothes - 1 use.
1375. knows - 1 use.
1376. doing - 1 use.
1377. friend - 1 use.
1378. senses - 1 use.
1379. sometime - 1 use.
1380. working - 1 use.
1381. fights - 1 use.
1382. beefin - 1 use.
1383. tumblin - 1 use.
1384. spiralin - 1 use.
1385. plummetin - 1 use.
1386. bigger - 1 use.
1387. rain - 1 use.
1388. games - 1 use.
1389. gain - 1 use.
1390. laid - 1 use.
1391. hella - 1 use.
1392. positive - 1 use.
1393. wow - 1 use.
1394. nobodys - 1 use.
1395. dat - 1 use.
1396. granny - 1 use.
1397. black - 1 use.
1398. heffa - 1 use.
1399. 1030 - 1 use.
1400. deals - 1 use.
1401. revenge - 1 use.
1402. truck - 1 use.
1403. perturbed - 1 use.
1404. speaker - 1 use.
1405. uhh - 1 use.
1406. claim - 1 use.
1407. oooooh - 1 use.
1408. aliens - 1 use.
1409. chopped - 1 use.
1410. samurai - 1 use.
1411. swords - 1 use.
1412. died - 1 use.
1413. woke - 1 use.
1414. huggin - 1 use.
1415. leather - 1 use.
1416. stunt - 1 use.
1417. growth - 1 use.
1418. swishers - 1 use.
1419. grape - 1 use.
1420. blueberry - 1 use.
1421. mother - 1 use.
1422. married - 1 use.
1423. happy - 1 use.
1424. xanax - 1 use.
1425. whip - 1 use.
1426. family - 1 use.
1427. hatell - 1 use.
1428. haters - 1 use.
1429. tostitos - 1 use.
1430. slave - 1 use.
1431. slit - 1 use.
1432. stage - 1 use.
1433. wipe - 1 use.
1434. blood - 1 use.
1435. strap - 1 use.
1436. drove - 1 use.
1437. town - 1 use.
1438. curb - 1 use.
1439. crave - 1 use.
1440. thrill - 1 use.
1441. ise - 1 use.
1442. faster - 1 use.
1443. stronger - 1 use.
1444. deeper - 1 use.
1445. pulled - 1 use.
1446. passion - 1 use.
1447. rolled - 1 use.
1448. carpet - 1 use.
1449. chariot - 1 use.
1450. frier - 1 use.
1451. singing - 1 use.
1452. stories - 1 use.
1453. isnt - 1 use.
1454. patience - 1 use.
1455. brain - 1 use.
1456. virtues - 1 use.
1457. alright - 1 use.
1458. rope - 1 use.
1459. knives - 1 use.
1460. fork - 1 use.
1461. whod - 1 use.
1462. gun - 1 use.
1463. fatality - 1 use.
1464. eternity - 1 use.
1465. stationary - 1 use.
1466. canary - 1 use.
1467. princess - 1 use.
1468. savage - 1 use.
1469. lily - 1 use.
1470. pads - 1 use.
1471. road - 1 use.
1472. choice - 1 use.
1473. moons - 1 use.
1474. screwed - 1 use.
1475. price - 1 use.
1476. aight - 1 use.
1477. undo - 1 use.
1478. pants - 1 use.
1479. bra - 1 use.
1480. liking - 1 use.
1481. slice - 1 use.
1482. extrovert - 1 use.
1483. introvert - 1 use.
1484. commonalities - 1 use.
1485. dumb - 1 use.
1486. superficial - 1 use.
1487. superwoman - 1 use.
1488. likes - 1 use.
1489. brussell - 1 use.
1490. sprouts - 1 use.
1491. papa - 1 use.
1492. further - 1 use.
1493. steps - 1 use.
1494. in-front - 1 use.
1495. medusa - 1 use.
1496. jumped - 1 use.
1497. bridge - 1 use.
1498. flew - 1 use.
1499. parachute - 1 use.
1500. topanga - 1 use.
1501. patty - 1 use.
1502. mayonnaise - 1 use.
1503. average - 1 use.
1504. qualities - 1 use.
1505. molecules - 1 use.
1506. possess - 1 use.
1507. glass - 1 use.
1508. unswept - 1 use.
1509. brooms - 1 use.
1510. struggles - 1 use.
1511. sand - 1 use.
1512. inhibition - 1 use.
1513. dimension - 1 use.
1514. steady - 1 use.
1515. honey - 1 use.
1516. finished - 1 use.
1517. maturity - 1 use.
1518. overrated - 1 use.
1519. none - 1 use.
1520. momma - 1 use.
1521. hates - 1 use.
1522. whooo - 1 use.
1523. passions - 1 use.
1524. amount - 1 use.
1525. boxes - 1 use.
1526. paradigms - 1 use.
1527. spaces - 1 use.
1528. whoooo - 1 use.
1529. sandcastles - 1 use.
1530. personally - 1 use.
1531. surprised - 1 use.
1532. summer - 1 use.
1533. fling - 1 use.
1534. farewell - 1 use.
1535. spilled - 1 use.
1536. milk - 1 use.
1537. towel - 1 use.
1538. valium - 1 use.
1539. woman - 1 use.
1540. crew - 1 use.
1541. wherever - 1 use.
1542. however - 1 use.
1543. fetish - 1 use.
1544. dig - 1 use.
1545. dirt - 1 use.
1546. luh-love - 1 use.
1547. checked - 1 use.
1548. wreck—yah— - 1 use.
1549. mess - 1 use.
1550. rep—yah— - 1 use.
1551. rep - 1 use.
1552. mo - 1 use.
1553. round - 1 use.
1554. beside - 1 use.
1555. plant - 1 use.
1556. seed - 1 use.
1557. whippin - 1 use.
1558. pov - 1 use.
1559. yah - 1 use.
1560. n - 1 use.
1561. licky - 1 use.
1562. promised - 1 use.
1563. searchin - 1 use.
1564. stupid - 1 use.
1565. cru-crucify - 1 use.
1566. cru-cru - 1 use.
1567. shaped - 1 use.
1568. trusts - 1 use.
1569. youself - 1 use.
1570. arent - 1 use.
1571. amends - 1 use.
1572. thorn - 1 use.
1573. cryin - 1 use.
1574. wipin - 1 use.
1575. cries - 1 use.
1576. disease - 1 use.
1577. ungodly - 1 use.
1578. ghastly - 1 use.
1579. 50 - 1 use.
1580. view - 1 use.
1581. explore - 1 use.
1582. fat - 1 use.
1583. someone - 1 use.
1584. adore - 1 use.
1585. share - 1 use.
1586. spare - 1 use.
1587. g5s - 1 use.
1588. airlines - 1 use.
1589. suppose - 1 use.
1590. grind - 1 use.
1591. everythings - 1 use.
1592. bottom - 1 use.
1593. dress - 1 use.
1594. sunshine - 1 use.
1595. freckles - 1 use.
1596. conventional - 1 use.
1597. offer - 1 use.
1598. concepts - 1 use.
1599. woo - 1 use.
1600. intellect - 1 use.
1601. says - 1 use.
1602. gangs - 1 use.
1603. game - 1 use.
1604. pin - 1 use.
1605. atm - 1 use.
1606. bill - 1 use.
1607. collector - 1 use.
1608. being - 1 use.
1609. glinda - 1 use.
1610. sensei - 1 use.
1611. frightened - 1 use.
1612. delirium - 1 use.
1613. contagious - 1 use.
1614. packs - 1 use.
1615. soft - 1 use.
1616. savor - 1 use.
1617. savior - 1 use.
1618. sail - 1 use.
1619. land - 1 use.
1620. morphine - 1 use.
1621. rooms - 1 use.
1622. movin - 1 use.
1623. honesty - 1 use.
1624. lead - 1 use.
1625. weird - 1 use.
1626. separate - 1 use.
1627. permanent - 1 use.
1628. riptide - 1 use.
1629. illusion - 1 use.
1630. alternative - 1 use.
1631. abyss - 1 use.
1632. hole - 1 use.
1633. darkness - 1 use.
1634. nothingness - 1 use.
1635. wants - 1 use.
1636. ctrl - 1 use.
1637. story - 1 use.
1638. stickin - 1 use.
1639. mommy - 1 use.
1640. ripping - 1 use.
1641. barbie - 1 use.
1642. dolls - 1 use.
1643. toss - 1 use.
1644. convertibles - 1 use.
1645. click - 1 use.
1646. vroom - 1 use.
1647. rides - 1 use.
1648. ken - 1 use.
1649. skipper - 1 use.
1650. sidelines - 1 use.
1651. nintendo - 1 use.
1652. controller - 1 use.
1653. street - 1 use.
1654. fighter - 1 use.
1655. search - 1 use.
1656. frazier - 1 use.
1657. desdemona - 1 use.
1658. othello - 1 use.
1659. tragedies - 1 use.
1660. shakespeare - 1 use.
1661. sorrows - 1 use.
1662. ls - 1 use.
1663. vinyl - 1 use.
1664. doors - 1 use.
1665. albino - 1 use.
1666. knock - 1 use.
1667. lionel - 1 use.
1668. fishing - 1 use.
1669. minnow - 1 use.
1670. pawn - 1 use.
1671. rookie - 1 use.
1672. tuition - 1 use.
1673. hooky - 1 use.
1674. tassel - 1 use.
1675. minor - 1 use.
1676. ash - 1 use.
1677. temps - 1 use.
1678. blow - 1 use.
1679. rhythm - 1 use.
1680. tardiest - 1 use.
1681. tempos - 1 use.
1682. car - 1 use.
1683. limo - 1 use.
1684. yar - 1 use.
1685. crowd - 1 use.
1686. surf - 1 use.
1687. cypher - 1 use.
1688. scuba - 1 use.
1689. shower - 1 use.
1690. uber - 1 use.
1691. neighbors - 1 use.
1692. piper - 1 use.
1693. peter - 1 use.
1694. picked - 1 use.
1695. coming - 1 use.
1696. laugh - 1 use.
1697. x5 - 1 use.
1698. aww - 1 use.
1699. walls - 1 use.
1700. talkin - 1 use.
1701. chocolates - 1 use.
1702. gump - 1 use.
1703. jenny - 1 use.
1704. almost - 1 use.
1705. pushed - 1 use.
1706. wheres - 1 use.
1707. ayy - 1 use.
1708. niggasll - 1 use.
1709. wine - 1 use.
1710. dine - 1 use.
1711. colored - 1 use.
1712. handicap - 1 use.
1713. endless - 1 use.
1714. prisoners - 1 use.
1715. revengin - 1 use.
1716. calculating - 1 use.
1717. facetious - 1 use.
1718. heavyweight - 1 use.
1719. champ - 1 use.
1720. undefeated - 1 use.
1721. fakes - 1 use.
1722. facebooks - 1 use.
1723. names - 1 use.
1724. reassure - 1 use.
1725. overcompensate - 1 use.
1726. shade - 1 use.
1727. ways - 1 use.
1728. mistaken - 1 use.
1729. clitoris - 1 use.
1730. sentiments - 1 use.
1731. disposable - 1 use.
1732. middle - 1 use.
1733. fingers - 1 use.
1734. trivialize - 1 use.
1735. bum - 1 use.
1736. replaced - 1 use.
1737. rubber - 1 use.
1738. substitute - 1 use.
1739. vibe - 1 use.
1740. trippin - 1 use.
1741. headboard - 1 use.
1742. beg - 1 use.
1743. unfortunately - 1 use.
1744. influence - 1 use.
1745. scary - 1 use.
1746. comforting - 1 use.
1747. acknowledge - 1 use.
1748. audrey - 1 use.
1749. actually - 1 use.
1750. reliever - 1 use.
1751. fever - 1 use.
1752. reducer - 1 use.
1753. does - 1 use.
1754. loser - 1 use.
1755. shots - 1 use.
1756. fifth - 1 use.
1757. hits - 1 use.
1758. spliff - 1 use.
1759. seven - 1 use.
1760. reasons - 1 use.
1761. five - 1 use.
1762. second - 1 use.
1763. verse - 1 use.
1764. beer - 1 use.
1765. mob - 1 use.
1766. bride - 1 use.
1767. faith - 1 use.
