Most used words by Joyce Manor: 
Number of songs scanned: 66
1168. choices - 1 use.
1169. matter - 1 use.
1170. walks - 1 use.
1171. scraped - 1 use.
1172. bled - 1 use.
1173. watched - 1 use.
1174. circle - 1 use.
1175. drain - 1 use.
1176. suddenly - 1 use.
1177. counting - 1 use.
1178. belong - 1 use.
1179. adore - 1 use.
1180. destroy - 1 use.
1181. dull - 1 use.
1182. memory - 1 use.
1183. pale - 1 use.
1184. jean - 1 use.
1185. recall - 1 use.
1186. late - 1 use.
1187. throws - 1 use.
1188. girls - 1 use.
1189. controlling - 1 use.
1190. controlled - 1 use.
1191. itd - 1 use.
1192. thinks - 1 use.
1193. joking - 1 use.
1194. slowly - 1 use.
1195. figure - 1 use.
1196. lie - 1 use.
1197. 730 - 1 use.
1198. glow - 1 use.
1199. gently - 1 use.
1200. noticed - 1 use.
1201. suppose - 1 use.
1202. understated - 1 use.
1203. friendly - 1 use.
1204. anyhow - 1 use.
1205. aimless - 1 use.
1206. aiming - 1 use.
1207. anxious - 1 use.
1208. law - 1 use.
1209. order - 1 use.
1210. overstated - 1 use.
1211. demand - 1 use.
1212. california - 1 use.
1213. decay - 1 use.
1214. “stay - 1 use.
1215. some” - 1 use.
1216. “ill - 1 use.
1217. sure” - 1 use.
1218. chalk - 1 use.
1219. mountain - 1 use.
1220. fountain - 1 use.
1221. paid - 1 use.
1222. feelings - 1 use.
1223. introduce - 1 use.
1224. kinds - 1 use.
1225. buddy-buddy - 1 use.
1226. seemed - 1 use.
1227. sunnier - 1 use.
1228. bunch - 1 use.
1229. pills - 1 use.
1230. sake - 1 use.
1231. beat - 1 use.
1232. ground - 1 use.
1233. barking - 1 use.
1234. stayed - 1 use.
1235. afraid - 1 use.
1236. half-lit - 1 use.
1237. moon - 1 use.
1238. save - 1 use.
1239. control - 1 use.
1240. fireball - 1 use.
1241. glue - 1 use.
1242. melted - 1 use.
1243. world - 1 use.
1244. falls - 1 use.
1245. nightclub - 1 use.
1246. paying - 1 use.
1247. seven - 1 use.
1248. dollars - 1 use.
1249. cup - 1 use.
1250. vodka - 1 use.
1251. sunshine - 1 use.
1252. road - 1 use.
1253. caught - 1 use.
1254. stone - 1 use.
1255. shot - 1 use.
1256. totally - 1 use.
1257. devastated - 1 use.
1258. entrust - 1 use.
1259. wing - 1 use.
1260. useless/not - 1 use.
1261. unused - 1 use.
1262. beneath - 1 use.
1263. soda - 1 use.
1264. stream - 1 use.
1265. “nothings - 1 use.
1266. new” - 1 use.
1267. zero - 1 use.
1268. lust - 1 use.
1269. almost - 1 use.
1270. brother - 1 use.
1271. ought - 1 use.
1272. celebrate - 1 use.
1273. blemish - 1 use.
1274. state - 1 use.
1275. cares - 1 use.
1276. plans - 1 use.
1277. miraculously - 1 use.
1278. talkative - 1 use.
1279. likable - 1 use.
1280. sharp - 1 use.
1281. pry - 1 use.
1282. autumn - 1 use.
1283. leaves - 1 use.
1284. lsd - 1 use.
1285. comes - 1 use.
1286. campus - 1 use.
1287. security - 1 use.
1288. stuck - 1 use.
1289. reversing - 1 use.
1290. machine - 1 use.
1291. tends - 1 use.
1292. parked - 1 use.
1293. fifth - 1 use.
1294. cott - 1 use.
1295. remind - 1 use.
1296. driveway - 1 use.
1297. ok - 1 use.
1298. become - 1 use.
1299. revenge - 1 use.
1300. starting - 1 use.
1301. tattoos - 1 use.
1302. losing - 1 use.
1303. saddest - 1 use.
1304. decent - 1 use.
1305. living - 1 use.
1306. train - 1 use.
1307. set - 1 use.
1308. hat - 1 use.
1309. sending - 1 use.
1310. buildings - 1 use.
1311. explosions - 1 use.
1312. derailments - 1 use.
1313. worry - 1 use.
1314. learning - 1 use.
1315. tame - 1 use.
1316. reflection - 1 use.
1317. dont” - 1 use.
1318. soon - 1 use.
1319. grow - 1 use.
1320. hallway - 1 use.
1321. blacks - 1 use.
1322. type - 1 use.
1323. reaching - 1 use.
1324. iron - 1 use.
1325. slap - 1 use.
1326. indulge - 1 use.
1327. creeping - 1 use.
1328. shower - 1 use.
1329. film - 1 use.
1330. postcard - 1 use.
1331. entranced - 1 use.
1332. confidence - 1 use.
1333. prom - 1 use.
1334. queens - 1 use.
1335. insist - 1 use.
1336. asking - 1 use.
1337. jeans - 1 use.
1338. disease - 1 use.
1339. hits - 1 use.
