Most used words by Red City Radio: 
Number of songs scanned: 58
1101. distant - 1 uses.
1102. pace - 1 uses.
1103. tyranny - 1 uses.
1104. convenience - 1 uses.
1105. unless - 1 uses.
1106. easier - 1 uses.
1107. boat - 1 uses.
1108. path - 1 uses.
1109. wouldve - 1 uses.
1110. reality - 1 uses.
1111. convince - 1 uses.
1112. glad - 1 uses.
1113. embarrassed - 1 uses.
1114. cards - 1 uses.
1115. charade - 1 uses.
1116. guard - 1 uses.
1117. disregarding - 1 uses.
1118. evil - 1 uses.
1119. hammer - 1 uses.
1120. six-string - 1 uses.
1121. art - 1 uses.
1122. hey - 1 uses.
1123. knowing - 1 uses.
1124. showing - 1 uses.
1125. themselves - 1 uses.
1126. magic - 1 uses.
1127. white - 1 uses.
1128. blue - 1 uses.
1129. negativity - 1 uses.
1130. sickens - 1 uses.
1131. smell - 1 uses.
1132. roses - 1 uses.
1133. proposes - 1 uses.
1134. enjoy - 1 uses.
1135. enemy - 1 uses.
1136. exactly - 1 uses.
1137. strange - 1 uses.
1138. emperor - 1 uses.
1139. business - 1 uses.
1140. conquer - 1 uses.
1141. beings - 1 uses.
1142. misery - 1 uses.
1143. rich - 1 uses.
1144. provide - 1 uses.
1145. despair - 1 uses.
1146. dictators - 1 uses.
1147. enslave - 1 uses.
1148. cattle - 1 uses.
1149. adventure - 1 uses.
1150. national - 1 uses.
1151. barriers - 1 uses.
1152. greed - 1 uses.
1153. intolerance - 1 uses.
1154. risen - 1 uses.
1155. humanity - 1 uses.
1156. science - 1 uses.
1157. mens - 1 uses.
1158. decent - 1 uses.
1159. traffic - 1 uses.
1160. standstill - 1 uses.
1161. staring - 1 uses.
1162. foreign - 1 uses.
1163. soil - 1 uses.
1164. hero - 1 uses.
1165. simplicity - 1 uses.
1166. simple - 1 uses.
1167. admitting - 1 uses.
1168. bated - 1 uses.
1169. teach - 1 uses.
1170. overpass - 1 uses.
1171. shredded - 1 uses.
1172. failings - 1 uses.
1173. taste - 1 uses.
1174. drinking - 1 uses.
1175. melting - 1 uses.
1176. espolon - 1 uses.
1177. gettin - 1 uses.
1178. cliché - 1 uses.
1179. greatest - 1 uses.
1180. accept - 1 uses.
1181. apologies - 1 uses.
1182. attack - 1 uses.
1183. stubborn - 1 uses.
1184. heal - 1 uses.
1185. backwards - 1 uses.
1186. forwards - 1 uses.
1187. gutter - 1 uses.
1188. lands - 1 uses.
1189. planned - 1 uses.
1190. bleed - 1 uses.
1191. favor - 1 uses.
1192. bold - 1 uses.
1193. whys - 1 uses.
1194. mentally - 1 uses.
1195. stable - 1 uses.
1196. table - 1 uses.
1197. chainsaw - 1 uses.
1198. dyin - 1 uses.
1199. denial - 1 uses.
1200. stressing - 1 uses.
1201. expire - 1 uses.
1202. admired - 1 uses.
1203. questions - 1 uses.
1204. excuses - 1 uses.
1205. compromise - 1 uses.
1206. concealing - 1 uses.
1207. setting - 1 uses.
1208. chase - 1 uses.
1209. tattoos - 1 uses.
1210. bruise - 1 uses.
1211. blues - 1 uses.
1212. crush - 1 uses.
1213. shared - 1 uses.
1214. tavern - 1 uses.
1215. dodging - 1 uses.
1216. strike - 1 uses.
1217. pose - 1 uses.
1218. kings - 1 uses.
1219. work - 1 uses.
1220. pay - 1 uses.
1221. ten - 1 uses.
1222. hasnt - 1 uses.
1223. northside - 1 uses.
1224. prettiest - 1 uses.
1225. upon - 1 uses.
1226. wrapped - 1 uses.
1227. necks - 1 uses.
1228. choke - 1 uses.
1229. rip - 1 uses.
1230. cleaning - 1 uses.
1231. mess - 1 uses.
1232. guest - 1 uses.
1233. midst - 1 uses.
1234. suppress - 1 uses.
1235. learning - 1 uses.
1236. reap - 1 uses.
1237. sow - 1 uses.
1238. advice - 1 uses.
1239. rid - 1 uses.
1240. secrets - 1 uses.
1241. discard - 1 uses.
1242. starlight - 1 uses.
1243. prayers - 1 uses.
1244. unanswered - 1 uses.
1245. guidance - 1 uses.
1246. rose-colored - 1 uses.
1247. blinders - 1 uses.
1248. walks - 1 uses.
1249. yet - 1 uses.
1250. itd - 1 uses.
1251. problem - 1 uses.
1252. locking - 1 uses.
1253. smashing - 1 uses.
1254. distance - 1 uses.
1255. grown - 1 uses.
1256. dramatic - 1 uses.
1257. mirror - 1 uses.
1258. waving - 1 uses.
1259. goodbye - 1 uses.
1260. ending - 1 uses.
1261. fantasize - 1 uses.
1262. forest - 1 uses.
1263. trees - 1 uses.
1264. dance - 1 uses.
1265. thousands - 1 uses.
1266. swaying - 1 uses.
1267. graves - 1 uses.
1268. allegiance - 1 uses.
1269. stored - 1 uses.
1270. counted - 1 uses.
1271. raise - 1 uses.
1272. benefit - 1 uses.
1273. verge - 1 uses.
1274. indifference - 1 uses.
1275. historys - 1 uses.
1276. based - 1 uses.
1277. deceiving - 1 uses.
1278. deceitful - 1 uses.
1279. send - 1 uses.
1280. sunglasses - 1 uses.
1281. patio - 1 uses.
1282. parade - 1 uses.
1283. afternoon - 1 uses.
1284. saved - 1 uses.
1285. glamour - 1 uses.
1286. starts - 1 uses.
1287. most - 1 uses.
1288. tabs - 1 uses.
1289. exit - 1 uses.
1290. masquerade - 1 uses.
1291. cave - 1 uses.
1292. dreamed - 1 uses.
1293. danced - 1 uses.
1294. gracefully - 1 uses.
1295. dorothy - 1 uses.
1296. dandridge - 1 uses.
1297. dressed - 1 uses.
1298. gene - 1 uses.
1299. autry - 1 uses.
1300. wore - 1 uses.
1301. fred - 1 uses.
1302. astaire - 1 uses.
1303. sand - 1 uses.
1304. hourglass - 1 uses.
1305. fading - 1 uses.
1306. irrelevant - 1 uses.
1307. apartment - 1 uses.
1308. pacing - 1 uses.
1309. racing - 1 uses.
1310. hopes - 1 uses.
1311. clarity - 1 uses.
1312. clearer - 1 uses.
1313. death - 1 uses.
1314. imaginations - 1 uses.
1315. ourselves - 1 uses.
1316. antagonized - 1 uses.
1317. fled - 1 uses.
1318. begins - 1 uses.
1319. decision - 1 uses.
1320. granted - 1 uses.
1321. destiny - 1 uses.
1322. bleeds - 1 uses.
1323. warmest - 1 uses.
1324. ashen - 1 uses.
1325. scene - 1 uses.
1326. constantly - 1 uses.
1327. branded - 1 uses.
1328. defined - 1 uses.
1329. oldest - 1 uses.
1330. comforts - 1 uses.
1331. soothe - 1 uses.
1332. walls - 1 uses.
1333. confined - 1 uses.
1334. tore - 1 uses.
1335. texas - 1 uses.
1336. heat - 1 uses.
1337. doubts - 1 uses.
1338. unheard - 1 uses.
1339. unsaid - 1 uses.
1340. counting - 1 uses.
1341. doubting - 1 uses.
1342. dive - 1 uses.
1343. bars - 1 uses.
1344. load - 1 uses.
1345. lines - 1 uses.
1346. stuff - 1 uses.
1347. negative - 1 uses.
1348. selfless - 1 uses.
1349. selfish - 1 uses.
1350. health - 1 uses.
1351. focus - 1 uses.
1352. asperse - 1 uses.
1353. adverse - 1 uses.
1354. blessing - 1 uses.
1355. curse - 1 uses.
1356. worse - 1 uses.
1357. grandfather - 1 uses.
1358. knee - 1 uses.
1359. story - 1 uses.
1360. painful - 1 uses.
1361. thin - 1 uses.
1362. shrug - 1 uses.
1363. shoulders - 1 uses.
1364. snow - 1 uses.
1365. bodies - 1 uses.
1366. freezing - 1 uses.
1367. second - 1 uses.
1368. court - 1 uses.
1369. disaster - 1 uses.
1370. grandmother - 1 uses.
1371. hadnt - 1 uses.
1372. shed - 1 uses.
1373. cower - 1 uses.
1374. drunken - 1 uses.
1375. beatings - 1 uses.
1376. chair - 1 uses.
1377. favorite - 1 uses.
1378. fires - 1 uses.
1379. rude - 1 uses.
1380. scum - 1 uses.
1381. bags - 1 uses.
1382. oblivious - 1 uses.
1383. california - 1 uses.
1384. mexico - 1 uses.
1385. orleans - 1 uses.
1386. unlike - 1 uses.
1387. weather - 1 uses.
1388. cowards - 1 uses.
1389. trusted - 1 uses.
1390. spineless - 1 uses.
1391. kindness - 1 uses.
1392. stronger - 1 uses.
1393. introduce - 1 uses.
1394. discussion - 1 uses.
1395. lowlight - 1 uses.
1396. smoke-filled - 1 uses.
1397. arena - 1 uses.
1398. crowing - 1 uses.
1399. suspicions - 1 uses.
1400. desperation - 1 uses.
1401. suit - 1 uses.
1402. conversations - 1 uses.
1403. homicide - 1 uses.
1404. toward - 1 uses.
1405. riding - 1 uses.
1406. circles - 1 uses.
1407. rough - 1 uses.
1408. spaces - 1 uses.
1409. smile - 1 uses.
1410. ooh - 1 uses.
1411. pretty - 1 uses.
1412. girl - 1 uses.
1413. ugly - 1 uses.
1414. guy - 1 uses.
1415. funny - 1 uses.
1416. cloud - 1 uses.
1417. produces - 1 uses.
1418. job - 1 uses.
1419. bridge - 1 uses.
1420. treasure - 1 uses.
1421. believed - 1 uses.
1422. wishes - 1 uses.
1423. stars - 1 uses.
1424. bright - 1 uses.
1425. brighter - 1 uses.
1426. explosions - 1 uses.
1427. fourth - 1 uses.
1428. july - 1 uses.
1429. gabe - 1 uses.
1430. unison - 1 uses.
1431. implanted - 1 uses.
1432. capture - 1 uses.
1433. spotlight - 1 uses.
1434. embraced - 1 uses.
1435. sang - 1 uses.
1436. fame - 1 uses.
1437. southbound - 1 uses.
1438. broadway - 1 uses.
1439. extension - 1 uses.
1440. 23rd - 1 uses.
1441. perfect - 1 uses.
1442. poverty - 1 uses.
1443. missed - 1 uses.
1444. changed - 1 uses.
1445. spread - 1 uses.
1446. wherever - 1 uses.
1447. refrain - 1 uses.
1448. inflated - 1 uses.
1449. engine - 1 uses.
1450. noticed - 1 uses.
1451. smiled - 1 uses.
1452. wheel - 1 uses.
1453. deal - 1 uses.
1454. sees - 1 uses.
1455. wrote - 1 uses.
1456. kamikaze - 1 uses.
1457. fun - 1 uses.
1458. laughing - 1 uses.
1459. directly - 1 uses.
1460. whod - 1 uses.
1461. price - 1 uses.
1462. tales - 1 uses.
1463. scars - 1 uses.
1464. wear - 1 uses.
1465. courts - 1 uses.
1466. afraid - 1 uses.
1467. sea - 1 uses.
1468. weapon - 1 uses.
1469. warfare - 1 uses.
1470. omen - 1 uses.
1471. stale - 1 uses.
1472. cigarettes - 1 uses.
1473. haze - 1 uses.
1474. herd - 1 uses.
1475. charge - 1 uses.
1476. hopeful - 1 uses.
1477. interjection - 1 uses.
1478. supermarket - 1 uses.
1479. laissez - 1 uses.
1480. faire - 1 uses.
1481. starvation - 1 uses.
1482. economics - 1 uses.
1483. class - 1 uses.
1484. label - 1 uses.
1485. alarmist - 1 uses.
1486. protest - 1 uses.
1487. clinched - 1 uses.
1488. wordplay - 1 uses.
1489. lad - 1 uses.
1490. blind - 1 uses.
1491. lap - 1 uses.
1492. snap - 1 uses.
1493. guilt - 1 uses.
1494. shelters - 1 uses.
1495. blinded - 1 uses.
1496. illiterate - 1 uses.
1497. slipper - 1 uses.
1498. slip - 1 uses.
1499. square - 1 uses.
1500. peg - 1 uses.
1501. fit - 1 uses.
1502. righteous - 1 uses.
1503. indignation - 1 uses.
1504. prepackaged - 1 uses.
1505. postage - 1 uses.
1506. tepid - 1 uses.
1507. per - 1 uses.
1508. request - 1 uses.
1509. point - 1 uses.
1510. pavement - 1 uses.
1511. flood - 1 uses.
1512. count - 1 uses.
1513. blessings - 1 uses.
1514. laughed - 1 uses.
1515. adventures - 1 uses.
1516. embark - 1 uses.
1517. guiding - 1 uses.
1518. star - 1 uses.
1519. sky - 1 uses.
1520. devotion - 1 uses.
1521. shotgun - 1 uses.
1522. pale - 1 uses.
1523. inhale - 1 uses.
1524. prison - 1 uses.
1525. n - 1 uses.
1526. creatures - 1 uses.
1527. disgusted - 1 uses.
1528. resisting - 1 uses.
1529. demons - 1 uses.
1530. careful - 1 uses.
1531. reach - 1 uses.
1532. reaching - 1 uses.
1533. comfort - 1 uses.
1534. whoa - 1 uses.
1535. busted - 1 uses.
1536. nasty - 1 uses.
1537. cuts - 1 uses.
1538. accidents - 1 uses.
1539. passing - 1 uses.
1540. locked - 1 uses.
1541. swerving - 1 uses.
1542. roustabouts - 1 uses.
1543. misdirected - 1 uses.
1544. passionately - 1 uses.
1545. devout - 1 uses.
1546. dearly - 1 uses.
1547. shake - 1 uses.
1548. hallelujah - 1 uses.
1549. tongue - 1 uses.
1550. trivial - 1 uses.
1551. bible - 1 uses.
1552. stoke - 1 uses.
1553. sides - 1 uses.
1554. un-bussed - 1 uses.
1555. tray - 1 uses.
1556. hint - 1 uses.
1557. freeway - 1 uses.
1558. entire - 1 uses.
1559. everyones - 1 uses.
1560. worlds - 1 uses.
1561. stage - 1 uses.
1562. mattered - 1 uses.
1563. amends - 1 uses.
1564. female - 1 uses.
1565. president - 1 uses.
1566. talked - 1 uses.
1567. ex - 1 uses.
1568. wished - 1 uses.
1569. met - 1 uses.
1570. strangest - 1 uses.
1571. began - 1 uses.
1572. occur - 1 uses.
1573. promised - 1 uses.
1574. course - 1 uses.
1575. beg - 1 uses.
1576. clubs - 1 uses.
1577. meeting - 1 uses.
1578. questionable - 1 uses.
1579. rendezvous - 1 uses.
1580. screams - 1 uses.
1581. vitriol - 1 uses.
1582. anguish - 1 uses.
1583. slamming - 1 uses.
1584. doors - 1 uses.
1585. tables - 1 uses.
1586. represents - 1 uses.
1587. lovers - 1 uses.
1588. says - 1 uses.
1589. acts - 1 uses.
1590. christmas - 1 uses.
1591. ideals - 1 uses.
1592. simply - 1 uses.
1593. serve - 1 uses.
1594. crown - 1 uses.
1595. blindly - 1 uses.
1596. defended - 1 uses.
1597. stock - 1 uses.
1598. afford - 1 uses.
1599. theyll - 1 uses.
1600. rewrite - 1 uses.
1601. saviors - 1 uses.
1602. founded - 1 uses.
1603. democracy - 1 uses.
1604. learns - 1 uses.
1605. grass - 1 uses.
1606. greener - 1 uses.
1607. criticism - 1 uses.
1608. shows - 1 uses.
1609. lack - 1 uses.
1610. shield - 1 uses.
1611. heed - 1 uses.
1612. lubricated - 1 uses.
1613. lips - 1 uses.
1614. repeating - 1 uses.
1615. waves - 1 uses.
1616. ringing - 1 uses.
1617. patriots - 1 uses.
1618. neighbors - 1 uses.
1619. pretension - 1 uses.
1620. bought - 1 uses.
1621. spent - 1 uses.
1622. citizens - 1 uses.
1623. faithful - 1 uses.
1624. livers - 1 uses.
1625. dry - 1 uses.
1626. americans - 1 uses.
1627. half-assed - 1 uses.
1628. rats - 1 uses.
1629. rising - 1 uses.
1630. gutters - 1 uses.
1631. dissipates - 1 uses.
1632. metal - 1 uses.
1633. disappear - 1 uses.
1634. apology - 1 uses.
1635. buddy - 1 uses.
1636. bigger - 1 uses.
1637. acting - 1 uses.
1638. practicing - 1 uses.
1639. tough - 1 uses.
1640. tougher - 1 uses.
1641. calls - 1 uses.
1642. bluff - 1 uses.
1643. whatta - 1 uses.
1644. ya - 1 uses.
1645. postering - 1 uses.
1646. flying - 1 uses.
1647. higher - 1 uses.
1648. honey - 1 uses.
