Most used words by Lucero: 
Number of songs scanned: 126

1129. missed - 2 uses.
1130. sank - 2 uses.
1131. ball - 2 uses.
1132. cruel - 2 uses.
1133. hilltop - 2 uses.
1134. glory - 2 uses.
1135. vintage - 2 uses.
1136. surely - 2 uses.
1137. doyles - 2 uses.
1138. ray - 2 uses.
1139. ghost - 2 uses.
1140. citys - 2 uses.
1141. belongs - 2 uses.
1142. letting - 2 uses.
1143. burnin - 2 uses.
1144. cuz - 2 uses.
1145. faded - 2 uses.
1146. follows - 2 uses.
1147. staying - 1 use.
1148. send - 1 use.
1149. misses - 1 use.
1150. loses - 1 use.
1151. wants - 1 use.
1152. child - 1 use.
1153. parents - 1 use.
1154. search - 1 use.
1155. presence - 1 use.
1156. rode - 1 use.
1157. horse - 1 use.
1158. stones - 1 use.
1159. graves - 1 use.
1160. kings - 1 use.
1161. pale - 1 use.
1162. shelter - 1 use.
1163. tomb - 1 use.
1164. stepped - 1 use.
1165. roadside - 1 use.
1166. scabbard - 1 use.
1167. sword - 1 use.
1168. happen - 1 use.
1169. rainll - 1 use.
1170. piss - 1 use.
1171. mountains - 1 use.
1172. hymns - 1 use.
1173. bloody - 1 use.
1174. knuckles - 1 use.
1175. nose - 1 use.
1176. mood - 1 use.
1177. tonights - 1 use.
1178. mornin - 1 use.
1179. station - 1 use.
1180. mainly - 1 use.
1181. notice - 1 use.
1182. lately - 1 use.
1183. career - 1 use.
1184. sittin - 1 use.
1185. steel - 1 use.
1186. shield - 1 use.
1187. dollars - 1 use.
1188. tryin - 1 use.
1189. brush - 1 use.
1190. towards - 1 use.
1191. opens - 1 use.
1192. beggin - 1 use.
1193. radio - 1 use.
1194. kick - 1 use.
1195. excuses - 1 use.
1196. busting - 1 use.
1197. holds - 1 use.
1198. dreadful - 1 use.
1199. doomed - 1 use.
1200. sadness - 1 use.
1201. misery - 1 use.
1202. bluster - 1 use.
1203. honesty - 1 use.
1204. grace - 1 use.
1205. traveling - 1 use.
1206. hounds - 1 use.
1207. brawl - 1 use.
1208. question - 1 use.
1209. devotion - 1 use.
1210. burdens - 1 use.
1211. covered - 1 use.
1212. yesterdays - 1 use.
1213. sweeter - 1 use.
1214. froze - 1 use.
1215. puking - 1 use.
1216. aisles - 1 use.
1217. smashing - 1 use.
1218. tvs - 1 use.
1219. sip - 1 use.
1220. midtown - 1 use.
1221. lesser - 1 use.
1222. owned - 1 use.
1223. cheek - 1 use.
1224. bitter - 1 use.
1225. engine - 1 use.
1226. brought - 1 use.
1227. agree - 1 use.
1228. chickamauga - 1 use.
1229. 64 - 1 use.
1230. wound - 1 use.
1231. pinned - 1 use.
1232. ammo - 1 use.
1233. belt - 1 use.
1234. isnt - 1 use.
1235. escaping - 1 use.
1236. sometime - 1 use.
1237. mom - 1 use.
1238. shades - 1 use.
1239. smokes - 1 use.
1240. lone - 1 use.
1241. attention - 1 use.
1242. richer - 1 use.
1243. 49er - 1 use.
1244. mien - 1 use.
1245. whenever - 1 use.
1246. flirt - 1 use.
1247. sooner - 1 use.
1248. destroy - 1 use.
1249. difference - 1 use.
1250. irish - 1 use.
1251. control - 1 use.
1252. offers - 1 use.
1253. pretending - 1 use.
1254. empties - 1 use.
1255. bent - 1 use.
1256. smash - 1 use.
1257. freezin - 1 use.
1258. park - 1 use.
1259. hunched - 1 use.
1260. dixie - 1 use.
1261. freeze - 1 use.
1262. boyfriend - 1 use.
1263. drafted - 1 use.
1264. 19 - 1 use.
1265. bunch - 1 use.
1266. january - 1 use.
1267. 43 - 1 use.
1268. pine - 1 use.
1269. signed - 1 use.
1270. basic - 1 use.
1271. birmingham - 1 use.
1272. coast - 1 use.
1273. diego - 1 use.
1274. port - 1 use.
1275. york - 1 use.
1276. british - 1 use.
1277. tore - 1 use.
1278. london - 1 use.
1279. france - 1 use.
1280. maginot - 1 use.
1281. belgium - 1 use.
1282. french - 1 use.
1283. thirty - 1 use.
1284. trench - 1 use.
1285. cellars - 1 use.
1286. stocked - 1 use.
1287. sergeant - 1 use.
1288. private - 1 use.
1289. takin - 1 use.
1290. suited - 1 use.
1291. differently - 1 use.
1292. guest - 1 use.
1293. food - 1 use.
1294. blows - 1 use.
1295. grows - 1 use.
1296. leads - 1 use.
1297. foot - 1 use.
1298. goner - 1 use.
1299. freckles - 1 use.
1300. mans - 1 use.
1301. throw - 1 use.
1302. backyard - 1 use.
1303. rip - 1 use.
1304. killers - 1 use.
1305. worry - 1 use.
1306. tip - 1 use.
1307. bartenders - 1 use.
1308. reached - 1 use.
1309. loneliest - 1 use.
1310. lites - 1 use.
1311. pans - 1 use.
1312. dried - 1 use.
1313. hardened - 1 use.
1314. beans - 1 use.
1315. lean - 1 use.
1316. concrete - 1 use.
1317. painted - 1 use.
1318. prettier - 1 use.
1319. picturebaby - 1 use.
1320. rail - 1 use.
1321. wagon - 1 use.
1322. gaps - 1 use.
1323. mister - 1 use.
1324. spare - 1 use.
1325. ear - 1 use.
1326. story - 1 use.
1327. fiction - 1 use.
1328. beats - 1 use.
1329. upturned - 1 use.
1330. burnt - 1 use.
1331. sunburn - 1 use.
1332. draw - 1 use.
1333. blinds - 1 use.
1334. pass - 1 use.
1335. wreckless - 1 use.
1336. tamed - 1 use.
1337. charm - 1 use.
1338. harm - 1 use.
1339. leavin - 1 use.
1340. 40 - 1 use.
1341. aches - 1 use.
1342. 60s - 1 use.
1343. midwest - 1 use.
1344. body - 1 use.
1345. meetings - 1 use.
1346. races - 1 use.
1347. backed - 1 use.
1348. lived - 1 use.
1349. changing - 1 use.
1350. guys - 1 use.
1351. movie - 1 use.
1352. `69 - 1 use.
1353. edges - 1 use.
1354. parking - 1 use.
1355. rained - 1 use.
1356. chrome - 1 use.
1357. rival - 1 use.
1358. build - 1 use.
1359. speed - 1 use.
1360. needs - 1 use.
1361. throws - 1 use.
1362. maam - 1 use.
1363. choose - 1 use.
1364. dollar - 1 use.
1365. earn - 1 use.
1366. tendencies - 1 use.
1367. scattered - 1 use.
1368. winners - 1 use.
1369. calm - 1 use.
1370. super - 1 use.
1371. hero - 1 use.
1372. surrounded - 1 use.
1373. villains - 1 use.
1374. catching - 1 use.
1375. eyed - 1 use.
1376. fiend - 1 use.
1377. panther - 1 use.
1378. sailor - 1 use.
1379. siren - 1 use.
1380. beast - 1 use.
1381. week - 1 use.
1382. dallas - 1 use.
1383. maiden - 1 use.
1384. tattooed - 1 use.
1385. sobered - 1 use.
1386. matt - 1 use.
1387. bradleys - 1 use.
1388. jean - 1 use.
1389. bullet - 1 use.
1390. sleeve - 1 use.
1391. doug - 1 use.
1392. delucas - 1 use.
1393. recorded - 1 use.
1394. tapes - 1 use.
1395. cory - 1 use.
1396. branans - 1 use.
1397. evil - 1 use.
1398. streak - 1 use.
1399. wildest - 1 use.
1400. impressive - 1 use.
1401. shoes - 1 use.
1402. complications - 1 use.
1403. complicated - 1 use.
1404. sixes - 1 use.
1405. sevens - 1 use.
1406. confused - 1 use.
1407. a-roam - 1 use.
1408. split - 1 use.
1409. guarding - 1 use.
1410. bank - 1 use.
1411. oughta - 1 use.
1412. plant - 1 use.
1413. sore - 1 use.
1414. loser - 1 use.
1415. welcome - 1 use.
1416. cayucos - 1 use.
1417. ohio - 1 use.
1418. hammock - 1 use.
1419. ticket - 1 use.
1420. joslyns - 1 use.
1421. fireball - 1 use.
1422. jade - 1 use.
1423. cuyahoga - 1 use.
1424. outrunning - 1 use.
1425. laws - 1 use.
1426. obeyed - 1 use.
1427. surrender - 1 use.
1428. constant - 1 use.
1429. trembled - 1 use.
1430. georgia - 1 use.
1431. goin - 1 use.
1432. somebody - 1 use.
1433. double - 1 use.
1434. bourbon - 1 use.
1435. weekend - 1 use.
1436. stealing - 1 use.
1437. drunkard - 1 use.
1438. mention - 1 use.
1439. anyone - 1 use.
1440. puked - 1 use.
1441. graceful - 1 use.
1442. scoundrels - 1 use.
1443. tramps - 1 use.
1444. fools - 1 use.
1445. passing - 1 use.
1446. floss - 1 use.
1447. pipe - 1 use.
1448. quilt - 1 use.
1449. raveled - 1 use.
1450. saved - 1 use.
1451. vows - 1 use.
1452. path - 1 use.
1453. chose - 1 use.
1454. holdin - 1 use.
1455. thinkin - 1 use.
1456. ease - 1 use.
1457. singin - 1 use.
1458. making - 1 use.
1459. metal - 1 use.
1460. coulda - 1 use.
1461. hurting - 1 use.
1462. moment - 1 use.
1463. shouldnt - 1 use.
1464. realize - 1 use.
1465. risking - 1 use.
1466. whispers - 1 use.
1467. forest - 1 use.
1468. fields - 1 use.
1469. beyond - 1 use.
1470. sweetly - 1 use.
1471. acts - 1 use.
1472. drug - 1 use.
1473. pills - 1 use.
1474. serving - 1 use.
1475. streetlights - 1 use.
1476. disappear - 1 use.
1477. roam - 1 use.
1478. luckiest - 1 use.
1479. farewells - 1 use.
1480. planned - 1 use.
1481. handed - 1 use.
1482. natural - 1 use.
1483. travelled - 1 use.
1484. wayward - 1 use.
1485. feelings - 1 use.
1486. avoid - 1 use.
1487. quietly - 1 use.
1488. seventy - 1 use.
1489. nine - 1 use.
1490. favorite - 1 use.
1491. granted - 1 use.
1492. bold - 1 use.
1493. greers - 1 use.
1494. ferry - 1 use.
1495. digit - 1 use.
1496. taught - 1 use.
1497. age - 1 use.
1498. 12 - 1 use.
1499. taller - 1 use.
1500. hopped - 1 use.
1501. neighbor - 1 use.
1502. stuffed - 1 use.
1503. hatchback - 1 use.
1504. matthew - 1 use.
1505. shotgun - 1 use.
1506. scratch - 1 use.
1507. anywhere - 1 use.
1508. finally - 1 use.
1509. yell - 1 use.
1510. pig - 1 use.
1511. trail - 1 use.
1512. bat - 1 use.
1513. throttle - 1 use.
1514. fist-fighting - 1 use.
1515. fate - 1 use.
1516. cursing - 1 use.
1517. hung - 1 use.
1518. clearly - 1 use.
1519. sincere - 1 use.
1520. pack - 1 use.
1521. knocked - 1 use.
1522. terror - 1 use.
1523. embrace - 1 use.
1524. except - 1 use.
1525. outcast - 1 use.
1526. chains - 1 use.
1527. afford - 1 use.
1528. jenny - 1 use.
1529. wonders - 1 use.
1530. blind - 1 use.
1531. hesitate - 1 use.
1532. sunday - 1 use.
1533. hardest - 1 use.
1534. precious - 1 use.
1535. include - 1 use.
1536. wedding - 1 use.
1537. uphill - 1 use.
1538. swim - 1 use.
1539. fists - 1 use.
1540. youth - 1 use.
1541. venice - 1 use.
1542. vine - 1 use.
1543. coat - 1 use.
1544. dan - 1 use.
1545. tanas - 1 use.
1546. troubadour - 1 use.
1547. harry - 1 use.
1548. dean - 1 use.
1549. danny - 1 use.
1550. hours - 1 use.
1551. pictures - 1 use.
1552. photo - 1 use.
1553. due - 1 use.
1554. crowded - 1 use.
1555. desperados - 1 use.
1556. eaves - 1 use.
1557. lucys - 1 use.
1558. el - 1 use.
1559. adobe - 1 use.
1560. paramount - 1 use.
1561. margaritas - 1 use.
1562. hawaiian - 1 use.
1563. hotel - 1 use.
1564. veins - 1 use.
1565. hits - 1 use.
1566. thunder - 1 use.
1567. bolt - 1 use.
1568. shocked - 1 use.
1569. flash - 1 use.
1570. pier - 1 use.
1571. thunderbolt - 1 use.
1572. dusk - 1 use.
1573. gather - 1 use.
1574. evenings - 1 use.
1575. careful - 1 use.
1576. ought - 1 use.
1577. jail - 1 use.
1578. stories - 1 use.
1579. rodeos - 1 use.
1580. strippers - 1 use.
1581. austin - 1 use.
1582. recall - 1 use.
1583. moneys - 1 use.
1584. future - 1 use.
1585. rambling - 1 use.
1586. nows - 1 use.
1587. sizing - 1 use.
1588. holes - 1 use.
1589. stairwells - 1 use.
1590. wondering - 1 use.
1591. shit - 1 use.
1592. putting - 1 use.
1593. able - 1 use.
1594. pick - 1 use.
1595. works - 1 use.
1596. swear - 1 use.
1597. having - 1 use.
1598. strapped - 1 use.
1599. stacks - 1 use.
1600. racks - 1 use.
1601. parties - 1 use.
1602. played - 1 use.
1603. sunk - 1 use.
1604. unlucky - 1 use.
1605. sailors - 1 use.
1606. swept - 1 use.
1607. fog - 1 use.
1608. oakland - 1 use.
1609. apartments - 1 use.
1610. thank - 1 use.
1611. rosa - 1 use.
1612. cruz - 1 use.
1613. humboldt - 1 use.
1614. boardwalk - 1 use.
1615. homemade - 1 use.
1616. skys - 1 use.
1617. quit - 1 use.
1618. wishing - 1 use.
1619. knelt - 1 use.
1620. hooves - 1 use.
1621. pure - 1 use.
1622. doe - 1 use.
1623. chased - 1 use.
1624. cedar - 1 use.
1625. deer - 1 use.
1626. suddenly - 1 use.
1627. gown - 1 use.
1628. pointed - 1 use.
1629. waded - 1 use.
1630. third - 1 use.
1631. collapsed - 1 use.
1632. witch - 1 use.
1633. laughed - 1 use.
1634. bringer - 1 use.
1635. wrongs - 1 use.
1636. awoke - 1 use.
1637. climbed - 1 use.
1638. deeper - 1 use.
1639. heal - 1 use.
1640. hole - 1 use.
1641. cuba - 1 use.
1642. galley - 1 use.
1643. someones - 1 use.
1644. shoot - 1 use.
1645. knives - 1 use.
1646. circus - 1 use.
1647. jungle - 1 use.
1648. babies - 1 use.
1649. miami - 1 use.
1650. rebel - 1 use.
1651. lover - 1 use.
1652. barrels - 1 use.
1653. loaded - 1 use.
1654. written - 1 use.
1655. fightings - 1 use.
1656. collected - 1 use.
1657. bounty - 1 use.
1658. price - 1 use.
1659. sink - 1 use.
1660. drag - 1 use.
1661. heavy - 1 use.
1662. crossll - 1 use.
1663. great - 1 use.
1664. crosses - 1 use.
1665. girlfriend - 1 use.
1666. grand - 1 use.
1667. swore - 1 use.
1668. scared - 1 use.
1669. prints - 1 use.
1670. standing - 1 use.
1671. waited - 1 use.
1672. later - 1 use.
1673. picked - 1 use.
1674. bauer - 1 use.
1675. jails - 1 use.
1676. courts - 1 use.
1677. lawyers - 1 use.
1678. fighter - 1 use.
1679. heals - 1 use.
1680. clubroom - 1 use.
1681. barstools - 1 use.
1682. picks - 1 use.
1683. stoplight - 1 use.
1684. touched - 1 use.
1685. dating - 1 use.
1686. cutest - 1 use.
1687. boysll - 1 use.
1688. scramblers - 1 use.
1689. levis - 1 use.
1690. jackets - 1 use.
1691. number - 1 use.
1692. two-fifty - 1 use.
1693. class - 1 use.
1694. illinois - 1 use.
1695. blessing - 1 use.
1696. st - 1 use.
1697. christopher - 1 use.
1698. shrine - 1 use.
1699. wallets - 1 use.
1700. bed - 1 use.
1701. chicago - 1 use.
1702. herself - 1 use.
1703. according - 1 use.
1704. kidding - 1 use.
1705. instincts - 1 use.
1706. sits - 1 use.
1707. talks - 1 use.
1708. pray - 1 use.
1709. sheds - 1 use.
1710. darkest - 1 use.
1711. ohh - 1 use.
1712. horizon - 1 use.
1713. lie - 1 use.
1714. glimpse - 1 use.
1715. disappeared - 1 use.
1716. tree - 1 use.
1717. debt - 1 use.
1718. mistakes* - 1 use.
1719. prayed - 1 use.
1720. weve - 1 use.
1721. 16 - 1 use.
1722. falter - 1 use.
1723. blamed - 1 use.
1724. map - 1 use.
1725. intuition - 1 use.
1726. counts - 1 use.
1727. square - 1 use.
1728. figured - 1 use.
1729. gambling - 1 use.
1730. shake - 1 use.
1731. dizzy - 1 use.
1732. shelves - 1 use.
1733. unfold - 1 use.
1734. clothes - 1 use.
1735. toes - 1 use.
1736. cats - 1 use.
1737. type - 1 use.
1738. spell - 1 use.
1739. dad - 1 use.
1740. gate - 1 use.
1741. stairs - 1 use.
1742. bugs - 1 use.
1743. cabinet - 1 use.
1744. doors - 1 use.
1745. bathe - 1 use.
1746. strap - 1 use.
1747. diaper - 1 use.
1748. frown - 1 use.
1749. chew - 1 use.
1750. sticks - 1 use.
1751. bounce - 1 use.
1752. pinball - 1 use.
1753. internet - 1 use.
1754. netflix - 1 use.
1755. piano - 1 use.
1756. swell - 1 use.
1757. sucker - 1 use.
1758. whose - 1 use.
1759. hers - 1 use.
1760. trust - 1 use.
1761. seeing - 1 use.
1762. mark - 1 use.
1763. soft - 1 use.
1764. brown - 1 use.
1765. green - 1 use.
1766. sand - 1 use.
1767. tastes - 1 use.
1768. numb - 1 use.
1769. weakness - 1 use.
1770. writers - 1 use.
1771. forty - 1 use.
1772. twenty-two - 1 use.
1773. crossin - 1 use.
1774. seventh - 1 use.
1775. closing - 1 use.
1776. unqualified - 1 use.
1777. jobs - 1 use.
1778. settled - 1 use.
1779. options - 1 use.
1780. joined - 1 use.
1781. nearly - 1 use.
1782. couple - 1 use.
1783. jealousy - 1 use.
1784. helplessness - 1 use.
1785. burns - 1 use.
1786. truly - 1 use.
1787. caring - 1 use.
1788. caught - 1 use.
1789. fuss - 1 use.
1790. detour - 1 use.
1791. headlights - 1 use.
1792. mid-july - 1 use.
1793. marine - 1 use.
1794. law - 1 use.
1795. i-40 - 1 use.
1796. hope - 1 use.
1797. memories - 1 use.
1798. rolls - 1 use.
1799. waitress - 1 use.
1800. calls - 1 use.
1801. coffee - 1 use.
1802. smoking - 1 use.
1803. camel - 1 use.
1804. sweetest - 1 use.
1805. clean - 1 use.
1806. kisses - 1 use.
1807. spite - 1 use.
1808. plays - 1 use.
1809. nothings - 1 use.
1810. stream - 1 use.
1811. inspite - 1 use.
1812. s - 1 use.
1813. ome - 1 use.
1814. ash - 1 use.
1815. bridges - 1 use.
1816. wells - 1 use.
1817. tinder - 1 use.
1818. spark - 1 use.
1819. bucket - 1 use.
1820. lid - 1 use.
1821. ends - 1 use.
1822. preachers - 1 use.
1823. least - 1 use.
1824. fires - 1 use.
1825. bastard - 1 use.
1826. charming - 1 use.
1827. reputation - 1 use.
1828. dolled - 1 use.
1829. complete - 1 use.
1830. messages - 1 use.
1831. vegas - 1 use.
1832. closed - 1 use.
1833. waking - 1 use.
1834. tattoo - 1 use.
1835. answer - 1 use.
1836. crowd - 1 use.
1837. lied - 1 use.
1838. flies - 1 use.
1839. cane - 1 use.
1840. pines - 1 use.
1841. desired - 1 use.
1842. tabs - 1 use.
1843. sterno - 1 use.
1844. porch - 1 use.
1845. bart - 1 use.
1846. reap - 1 use.
1847. harvest - 1 use.
1848. sown - 1 use.
1849. themselves - 1 use.
1850. tapped - 1 use.
1851. together - 1 use.
1852. snow - 1 use.
1853. motel - 1 use.
1854. 6 - 1 use.
1855. goodbyes - 1 use.
1856. sinks - 1 use.
1857. stone - 1 use.
1858. rests - 1 use.
1859. dragged - 1 use.
1860. depths - 1 use.
1861. spilled - 1 use.
1862. bled - 1 use.
1863. upon - 1 use.
1864. counting - 1 use.
1865. anger - 1 use.
1866. boredom - 1 use.
1867. translate - 1 use.
1868. killing - 1 use.
1869. oneself - 1 use.
1870. toll - 1 use.
1871. chairs - 1 use.
1872. mopping - 1 use.
1873. floors - 1 use.
1874. disco - 1 use.
1875. surrounds - 1 use.
1876. joining - 1 use.
1877. excuse - 1 use.
1878. seemed - 1 use.
1879. grandfather - 1 use.
1880. 13 - 1 use.
1881. playin - 1 use.
1882. compare - 1 use.
1883. load - 1 use.
1884. rufus - 1 use.
1885. landed - 1 use.
1886. window - 1 use.
1887. sill - 1 use.
1888. shape - 1 use.
1889. wailing - 1 use.
1890. air - 1 use.
1891. farm - 1 use.
1892. 1954 - 1 use.
1893. fort - 1 use.
1894. roots - 1 use.
1895. ides - 1 use.
1896. mamma - 1 use.
1897. howling - 1 use.
1898. ounce - 1 use.
1899. added - 1 use.
1900. banshee - 1 use.
1901. bother - 1 use.
1902. wartime - 1 use.
1903. people - 1 use.
1904. sunrise - 1 use.
1905. heaven - 1 use.
1906. bein - 1 use.
1907. callin - 1 use.
1908. reveille - 1 use.
1909. comin - 1 use.
1910. tramplin - 1 use.
1911. grapes - 1 use.
1912. wrath - 1 use.
1913. stored - 1 use.
1914. risen - 1 use.
1915. bride - 1 use.
1916. hand-in-hand - 1 use.
1917. mix - 1 use.
1918. shakin - 1 use.
1919. sick - 1 use.
1920. scotch - 1 use.
1921. fears - 1 use.
1922. doubts - 1 use.
1923. reason - 1 use.
1924. reminds - 1 use.
1925. ten - 1 use.
1926. thousand - 1 use.
1927. comet - 1 use.
1928. striking - 1 use.
1929. matches - 1 use.
1930. growing - 1 use.
1931. higher - 1 use.
1932. drowning - 1 use.
1933. farther - 1 use.
1934. clutching - 1 use.
1935. carved - 1 use.
1936. crater - 1 use.
1937. earth - 1 use.
1938. wreckage - 1 use.
1939. surprised - 1 use.
1940. damage - 1 use.
1941. snare - 1 use.
1942. drums - 1 use.
1943. fiddles - 1 use.
1944. december - 1 use.
1945. business - 1 use.
1946. cared - 1 use.
1947. someplace - 1 use.
1948. mattered - 1 use.
1949. drowned - 1 use.
1950. aside - 1 use.
1951. weddin - 1 use.
1952. cops - 1 use.
1953. mad - 1 use.
1954. friday - 1 use.
1955. daphne - 1 use.
1956. alley - 1 use.
1957. flagged - 1 use.
1958. piece - 1 use.
1959. apartment - 1 use.
1960. pleased - 1 use.
1961. widow - 1 use.
1962. hopey - 1 use.
1963. terry - 1 use.
1964. downe - 1 use.
1965. present - 1 use.
1966. needed - 1 use.
1967. screw - 1 use.
1968. sake - 1 use.
1969. coach - 1 use.
1970. lead-pipe - 1 use.
1971. cinch - 1 use.
1972. thinks - 1 use.
1973. romantic - 1 use.
1974. rising - 1 use.
1975. record - 1 use.
1976. player - 1 use.
1977. howls - 1 use.
1978. arm - 1 use.
1979. saving - 1 use.
1980. doubles - 1 use.
1981. everyday - 1 use.
1982. finer - 1 use.
1983. footsteps - 1 use.
1984. hardwood - 1 use.
1985. expect - 1 use.
1986. ole - 1 use.
1987. gear - 1 use.
1988. wore - 1 use.
1989. unlike - 1 use.
1990. magic - 1 use.
1991. n - 1 use.
1992. otis - 1 use.
1993. plane - 1 use.
1994. overnight - 1 use.
1995. oldest - 1 use.
1996. claim - 1 use.
1997. fame - 1 use.
1998. exes - 1 use.
1999. wannabes - 1 use.
2000. a-closer - 1 use.
2001. kin - 1 use.
2002. grief - 1 use.
2003. snakes - 1 use.
2004. fistful - 1 use.
2005. cakes - 1 use.
2006. torn - 1 use.
2007. calloused - 1 use.
2008. fingertips - 1 use.
2009. vocal - 1 use.
2010. chords - 1 use.
2011. tune - 1 use.
2012. francisco - 1 use.
2013. brooklyn - 1 use.
2014. suit - 1 use.
2015. barge - 1 use.
2016. pushin - 1 use.
2017. upstream - 1 use.
