Most used words by Sleigh Bells: 
Number of songs scanned: 67
1144. cursed - 1 use.
1145. shark - 1 use.
1146. size - 1 use.
1147. pick-up - 1 use.
1148. trucks - 1 use.
1149. symphony - 1 use.
1150. warm - 1 use.
1151. blast - 1 use.
1152. g - 1 use.
1153. remembering - 1 use.
1154. important - 1 use.
1155. gallows - 1 use.
1156. pole - 1 use.
1157. atlantic - 1 use.
1158. sinking - 1 use.
1159. ark - 1 use.
1160. swinging - 1 use.
1161. baseball - 1 use.
1162. bat - 1 use.
1163. somebodys - 1 use.
1164. sociopaths - 1 use.
1165. torrent - 1 use.
1166. disappointment - 1 use.
1167. most - 1 use.
1168. damnations - 1 use.
1169. accusations - 1 use.
1170. drift - 1 use.
1171. view - 1 use.
1172. express - 1 use.
1173. distress - 1 use.
1174. nowhere - 1 use.
1175. tragedy - 1 use.
1176. chin - 1 use.
1177. bravery - 1 use.
1178. integrity - 1 use.
1179. chords - 1 use.
1180. ends - 1 use.
1181. sling - 1 use.
1182. meet - 1 use.
1183. demands - 1 use.
1184. dumb - 1 use.
1185. cowboys - 1 use.
1186. indians - 1 use.
1187. souls - 1 use.
1188. ripped - 1 use.
1189. shredded - 1 use.
1190. denied - 1 use.
1191. denial - 1 use.
1192. collide - 1 use.
1193. define - 1 use.
1194. tires - 1 use.
1195. hunting - 1 use.
1196. sheep - 1 use.
1197. trying - 1 use.
1198. pocket - 1 use.
1199. plan - 1 use.
1200. sick - 1 use.
1201. knot - 1 use.
1202. loose - 1 use.
1203. downhill - 1 use.
1204. spring - 1 use.
1205. striptease - 1 use.
1206. breezy - 1 use.
1207. easy - 1 use.
1208. hits - 1 use.
1209. mouth - 1 use.
1210. wet - 1 use.
1211. rest - 1 use.
1212. ran - 1 use.
1213. circle - 1 use.
1214. k - 1 use.
1215. bodies - 1 use.
1216. mini-skirt - 1 use.
1217. tracks - 1 use.
1218. 1985 - 1 use.
1219. ah-ahh - 1 use.
1220. teenage - 1 use.
1221. denim - 1 use.
1222. vests - 1 use.
1223. first - 1 use.
1224. sunday - 1 use.
1225. troubled - 1 use.
1226. rad - 1 use.
1227. signs - 1 use.
1228. thunder - 1 use.
1229. clouds - 1 use.
1230. rolling - 1 use.
1231. iqs - 1 use.
1232. stone - 1 use.
1233. thrown - 1 use.
1234. fly - 1 use.
1235. trees - 1 use.
1236. youth - 1 use.
1237. asking - 1 use.
1238. figure - 1 use.
1239. hates - 1 use.
1240. hitting - 1 use.
1241. isnt - 1 use.
1242. younger - 1 use.
1243. splitting - 1 use.
1244. atoms - 1 use.
1245. fought - 1 use.
1246. hundreds - 1 use.
1247. married - 1 use.
1248. divorce - 1 use.
1249. slept - 1 use.
1250. tyrant - 1 use.
1251. prophetic - 1 use.
1252. sighing - 1 use.
1253. suddenly - 1 use.
1254. leaves - 1 use.
1255. rinsing - 1 use.
1256. fish - 1 use.
1257. cry - 1 use.
1258. lightly - 1 use.
1259. hi - 1 use.
1260. clearer - 1 use.
1261. point - 1 use.
1262. catholics - 1 use.
1263. convicts - 1 use.
1264. west - 1 use.
1265. lying - 1 use.
1266. looks - 1 use.
1267. form - 1 use.
1268. tarot - 1 use.
1269. fist - 1 use.
1270. parent - 1 use.
1271. trap - 1 use.
1272. blink - 1 use.
1273. asleep - 1 use.
1274. fury - 1 use.
1275. wasted - 1 use.
1276. capulets - 1 use.
1277. decay - 1 use.
1278. skip - 1 use.
1279. holocaust - 1 use.
1280. colored - 1 use.
1281. pentecost - 1 use.
1282. wise - 1 use.
1283. orphanage - 1 use.
1284. purify - 1 use.
1285. hood - 1 use.
1286. heavenly - 1 use.
1287. tennis - 1 use.
1288. shoes - 1 use.
1289. cynicism - 1 use.
1290. knowing - 1 use.
1291. thorns - 1 use.
1292. perfect - 1 use.
1293. flamethrower - 1 use.
1294. admit - 1 use.
1295. laughed - 1 use.
1296. cried - 1 use.
1297. found - 1 use.
1298. stranger - 1 use.
1299. five - 1 use.
1300. twist - 1 use.
1301. nearly - 1 use.
1302. lit - 1 use.
1303. ponytail - 1 use.
1304. bangs - 1 use.
1305. short - 1 use.
1306. sighed - 1 use.
1307. thrill - 1 use.
1308. contact - 1 use.
1309. sport - 1 use.
1310. bunny - 1 use.
1311. hops - 1 use.
1312. terminator - 1 use.
1313. x - 1 use.
1314. snapping - 1 use.
1315. necks - 1 use.
1316. chasing - 1 use.
1317. next - 1 use.
1318. moment - 1 use.
1319. sending - 1 use.
1320. gummy - 1 use.
1321. bears - 1 use.
1322. electric - 1 use.
1323. shaking - 1 use.
1324. body - 1 use.
1325. dreamed - 1 use.
1326. thirst - 1 use.
1327. wednesday - 1 use.
1328. diction - 1 use.
1329. ocean - 1 use.
1330. sunset - 1 use.
1331. lotion - 1 use.
1332. glow - 1 use.
1333. slow - 1 use.
1334. motion - 1 use.
1335. blonde - 1 use.
1336. sip - 1 use.
1337. vacation - 1 use.
1338. sunglasses - 1 use.
1339. paint - 1 use.
1340. nails - 1 use.
1341. pink - 1 use.
1342. dome - 1 use.
1343. oh-so - 1 use.
1344. radio - 1 use.
1345. upswing - 1 use.
1346. hop - 1 use.
1347. slide - 1 use.
1348. swims - 1 use.
1349. straps - 1 use.
1350. slides - 1 use.
1351. music - 1 use.
1352. dancin - 1 use.
1353. sugarcane - 1 use.
1354. burns - 1 use.
1355. late - 1 use.
1356. december - 1 use.
1357. already - 1 use.
1358. boards - 1 use.
1359. wasnt - 1 use.
1360. yellow - 1 use.
1361. compete - 1 use.
1362. bend - 1 use.
1363. thousand - 1 use.
1364. miles - 1 use.
1365. self - 1 use.
1366. rising - 1 use.
1367. fate - 1 use.
1368. losing - 1 use.
1369. cussing - 1 use.
1370. symmetry - 1 use.
1371. kept - 1 use.
1372. seeing - 1 use.
1373. double - 1 use.
1374. tearing - 1 use.
1375. walls - 1 use.
1376. races - 1 use.
1377. looked - 1 use.
1378. scene - 1 use.
1379. delicate - 1 use.
1380. neighbors - 1 use.
1381. son - 1 use.
1382. daughter - 1 use.
1383. weather - 1 use.
1384. steal - 1 use.
1385. sisters - 1 use.
1386. beretta - 1 use.
1387. feather - 1 use.
1388. banana - 1 use.
1389. split - 1 use.
1390. discover - 1 use.
1391. telephone - 1 use.
1392. ah-ah-ah - 1 use.
1393. verse - 1 use.
1394. offense - 1 use.
1395. suicide - 1 use.
1396. rope - 1 use.
1397. room - 1 use.
1398. near - 1 use.
1399. crib - 1 use.
1400. seats - 1 use.
1401. playin - 1 use.
1402. felt - 1 use.
1403. treat - 1 use.
1404. killer - 1 use.
1405. ima - 1 use.
1406. lift - 1 use.
1407. beautiful - 1 use.
1408. table - 1 use.
1409. b - 1 use.
1410. drawer - 1 use.
1411. tide - 1 use.
1412. missed - 1 use.
1413. inferno - 1 use.
1414. ship - 1 use.
1415. scale - 1 use.
1416. tip - 1 use.
1417. dual - 1 use.
1418. help - 1 use.
1419. uphill - 1 use.
1420. explain - 1 use.
1421. turning - 1 use.
1422. gears - 1 use.
1423. shouted - 1 use.
1424. less - 1 use.
1425. goodness - 1 use.
1426. diss - 1 use.
1427. spotlight - 1 use.
1428. backtrack - 1 use.
1429. clear - 1 use.
1430. bag - 1 use.
1431. habitat - 1 use.
1432. bothering - 1 use.
1433. class - 1 use.
1434. playing - 1 use.
1435. permnent - 1 use.
1436. bothered - 1 use.
1437. dragging - 1 use.
1438. brush - 1 use.
1439. grieving - 1 use.
1440. giving - 1 use.
1441. sharing - 1 use.
1442. carbon - 1 use.
1443. dioxide - 1 use.
1444. knuckles - 1 use.
1445. perform - 1 use.
1446. miracles - 1 use.
1447. dedication - 1 use.
1448. tears - 1 use.
1449. happy - 1 use.
1450. assemble - 1 use.
1451. symbol - 1 use.
1452. solution - 1 use.
1453. stalling - 1 use.
1454. tangle - 1 use.
1455. date - 1 use.
1456. tongue - 1 use.
1457. wasting - 1 use.
1458. yearbook - 1 use.
1459. page - 1 use.
1460. pencil - 1 use.
1461. shreds - 1 use.
1462. accolades - 1 use.
1463. certificates - 1 use.
1464. trophy - 1 use.
1465. retrograde - 1 use.
1466. gatorade - 1 use.
1467. baths - 1 use.
1468. fill - 1 use.
1469. turned - 1 use.
1470. joke - 1 use.
1471. wave - 1 use.
1472. teach - 1 use.
1473. cannot - 1 use.
1474. fix - 1 use.
1475. price - 1 use.
