Most used words by Kings Of Leon: 
Number of songs scanned: 103
372. family - 5 uses.
373. z - 5 uses.
374. proposition - 5 uses.
375. shattered - 4 uses.
376. aiyah - 4 uses.
377. phone - 4 uses.
378. lines - 4 uses.
379. showing - 4 uses.
380. bleed - 4 uses.
381. dry - 4 uses.
382. sea - 4 uses.
383. chasing - 4 uses.
384. mad - 4 uses.
385. other - 4 uses.
386. throw - 4 uses.
387. ask - 4 uses.
388. gun - 4 uses.
389. broken - 4 uses.
390. playing - 4 uses.
391. role - 4 uses.
392. though - 4 uses.
393. reach - 4 uses.
394. kicking - 4 uses.
395. truth - 4 uses.
396. whilst - 4 uses.
397. lying - 4 uses.
398. remember - 4 uses.
399. working - 4 uses.
400. meant - 4 uses.
401. drinking - 4 uses.
402. four - 4 uses.
403. whole - 4 uses.
404. weather - 4 uses.
405. ones - 4 uses.
406. pay - 4 uses.
407. might - 4 uses.
408. mountain - 4 uses.
409. bury - 4 uses.
410. gets - 4 uses.
411. ass - 4 uses.
412. makes - 4 uses.
413. spitting - 4 uses.
414. searching - 4 uses.
415. less - 4 uses.
416. western - 4 uses.
417. wrong - 4 uses.
418. surprise - 4 uses.
419. wind - 4 uses.
420. thunder - 4 uses.
421. insane - 4 uses.
422. rising - 4 uses.
423. fires - 4 uses.
424. soon - 4 uses.
425. peace - 4 uses.
426. masked - 4 uses.
427. belong - 4 uses.
428. fred - 4 uses.
429. both - 4 uses.
430. paint - 4 uses.
431. cannot - 4 uses.
432. jean - 4 uses.
433. wake - 4 uses.
434. beneath - 4 uses.
435. hot - 4 uses.
436. sees - 4 uses.
437. california - 4 uses.
438. signs - 4 uses.
439. please - 4 uses.
440. lonely - 4 uses.
441. ready - 4 uses.
442. losin - 4 uses.
443. gotta - 4 uses.
444. wine - 4 uses.
445. stop - 4 uses.
446. pull - 4 uses.
447. memory - 4 uses.
448. willing - 4 uses.
449. spit - 4 uses.
450. fever - 4 uses.
451. money - 4 uses.
452. stuck - 4 uses.
453. death - 4 uses.
454. lookin - 4 uses.
455. worry - 4 uses.
456. chin - 4 uses.
457. spill - 4 uses.
458. hair - 4 uses.
459. shame - 4 uses.
460. zactly - 4 uses.
461. ropes - 4 uses.
462. tied - 4 uses.
463. tears - 4 uses.
464. really - 4 uses.
465. cheap - 4 uses.
466. aha - 4 uses.
467. gave - 4 uses.
468. lord - 4 uses.
469. chance - 4 uses.
470. fights - 4 uses.
471. revelry - 4 uses.
472. moonlight - 4 uses.
473. walked - 4 uses.
474. ten - 4 uses.
475. hope - 4 uses.
476. blown - 4 uses.
477. numbers - 4 uses.
478. happy - 4 uses.
479. darlin - 4 uses.
480. shaking - 4 uses.
481. sober - 4 uses.
482. hug - 3 uses.
483. grass - 3 uses.
484. under - 3 uses.
485. tickle - 3 uses.
486. crying - 3 uses.
487. renegades - 3 uses.
488. doctor - 3 uses.
489. drove - 3 uses.
490. brain - 3 uses.
491. forgiven - 3 uses.
492. weekend - 3 uses.
493. price - 3 uses.
494. done - 3 uses.
495. forget - 3 uses.
496. dropping - 3 uses.
497. stall - 3 uses.
498. evening - 3 uses.
499. ball - 3 uses.
500. heres - 3 uses.
501. pants - 3 uses.
502. hed - 3 uses.
503. pass - 3 uses.
504. recall - 3 uses.
505. bitter - 3 uses.
506. fade - 3 uses.
507. bird - 3 uses.
508. sign - 3 uses.
509. fun - 3 uses.
510. cinnamon - 3 uses.
511. leading - 3 uses.
512. acting - 3 uses.
513. hole - 3 uses.
514. neon - 3 uses.
515. fake - 3 uses.
516. safe - 3 uses.
517. single - 3 uses.
518. burn - 3 uses.
519. okay - 3 uses.
520. inside - 3 uses.
521. next - 3 uses.
522. fly - 3 uses.
523. went - 3 uses.
524. crowd - 3 uses.
525. weight - 3 uses.
526. brace - 3 uses.
527. explosion - 3 uses.
528. blissfully - 3 uses.
529. picture - 3 uses.
530. grey - 3 uses.
531. mine - 3 uses.
532. edge - 3 uses.
533. crowded - 3 uses.
534. room - 3 uses.
535. kind - 3 uses.
536. shade - 3 uses.
537. disguise - 3 uses.
538. should - 3 uses.
539. aw - 3 uses.
540. falling - 3 uses.
541. cigarette - 3 uses.
542. killed - 3 uses.
543. whiskey - 3 uses.
544. table - 3 uses.
545. friends - 3 uses.
546. faces - 3 uses.
547. goin - 3 uses.
548. yall - 3 uses.
549. pissin - 3 uses.
550. wall - 3 uses.
551. given - 3 uses.
552. ship - 3 uses.
553. neighbours - 3 uses.
554. lily - 3 uses.
555. cruel - 3 uses.
556. using - 3 uses.
557. fools - 3 uses.
558. flying - 3 uses.
559. blue - 3 uses.
560. pockets - 3 uses.
561. crossing - 3 uses.
562. noticed - 3 uses.
563. weve - 3 uses.
564. touch - 3 uses.
565. news - 3 uses.
566. blew - 3 uses.
567. game - 3 uses.
568. awkward - 3 uses.
569. river - 3 uses.
570. games - 3 uses.
571. dream - 3 uses.
572. nights - 3 uses.
573. places - 3 uses.
574. scared - 3 uses.
575. anyway - 3 uses.
576. seas - 3 uses.
577. tired - 3 uses.
578. handle - 3 uses.
579. pacing - 3 uses.
580. words - 3 uses.
581. velvet - 3 uses.
582. sweating - 3 uses.
583. row - 3 uses.
584. tall - 3 uses.
585. train - 3 uses.
586. track - 3 uses.
587. youd - 3 uses.
588. share - 3 uses.
589. afraid - 3 uses.
590. drank - 3 uses.
591. lead - 3 uses.
592. abide - 3 uses.
593. parked - 3 uses.
594. after - 3 uses.
595. celebrate - 3 uses.
596. birthday - 3 uses.
597. breath - 3 uses.
598. help - 3 uses.
599. lung - 3 uses.
600. heavy - 3 uses.
601. speak - 3 uses.
602. plane - 3 uses.
603. personal - 3 uses.
604. sold - 3 uses.
605. bang - 3 uses.
606. scream - 3 uses.
607. sometimes - 3 uses.
608. underneath - 3 uses.
609. mary - 3 uses.
610. dammit - 3 uses.
611. million - 3 uses.
612. spanish - 3 uses.
613. doesnt - 3 uses.
614. middle - 3 uses.
615. throne - 3 uses.
616. isnt - 3 uses.
617. blood - 3 uses.
618. bite - 3 uses.
619. naked - 3 uses.
620. names - 3 uses.
621. load - 3 uses.
622. cloud - 3 uses.
623. reckless - 3 uses.
624. abandon - 3 uses.
625. rundown - 3 uses.
626. rhythm - 3 uses.
627. salty - 3 uses.
