Most used words by Paramore: 
1145. acquainted - 1 use.
1146. holy - 1 use.
1147. humble - 1 use.
1148. opinion - 1 use.
1149. view - 1 use.
1150. fence - 1 use.
1151. hint - 1 use.
1152. countless - 1 use.
1153. cover - 1 use.
1154. waging - 1 use.
1155. shape - 1 use.
1156. poet - 1 use.
1157. thrown - 1 use.
1158. clapping - 1 use.
1159. interesting - 1 use.
1160. octave - 1 use.
1161. missing - 1 use.
1162. emptier - 1 use.
1163. eventually - 1 use.
1164. prize - 1 use.
1165. snare - 1 use.
1166. business - 1 use.
1167. hourglass - 1 use.
1168. ticking - 1 use.
1169. eight - 1 use.
1170. months - 1 use.
1171. weeks - 1 use.
1172. whore - 1 use.
1173. exchanged - 1 use.
1174. passed - 1 use.
1175. million - 1 use.
1176. breathless - 1 use.
1177. witness - 1 use.
1178. hooked - 1 use.
1179. leash - 1 use.
1180. ate - 1 use.
1181. personality - 1 use.
1182. steps - 1 use.
1183. chew - 1 use.
1184. spit - 1 use.
1185. expect - 1 use.
1186. reflect - 1 use.
1187. perception - 1 use.
1188. rip - 1 use.
1189. assured - 1 use.
1190. worthy - 1 use.
1191. awful - 1 use.
1192. putting - 1 use.
1193. grace - 1 use.
1194. appreciated - 1 use.
1195. sacred - 1 use.
1196. illuminate - 1 use.
1197. ritualistic - 1 use.
1198. cleansin - 1 use.
1199. issues - 1 use.
1200. mention - 1 use.
1201. buildin - 1 use.
1202. rule - 1 use.
1203. commitment - 1 use.
1204. act - 1 use.
1205. clouding - 1 use.
1206. boiling - 1 use.
1207. decode - 1 use.
1208. coulda - 1 use.
1209. rush - 1 use.
1210. kiss - 1 use.
1211. moment - 1 use.
1212. doubt - 1 use.
1213. thrill - 1 use.
1214. drain - 1 use.
1215. headfirst - 1 use.
1216. shallow - 1 use.
1217. pools - 1 use.
1218. illusion - 1 use.
1219. shatter - 1 use.
1220. closely - 1 use.
1221. deaf - 1 use.
1222. turned - 1 use.
1223. blew - 1 use.
1224. destroyed - 1 use.
1225. secret - 1 use.
1226. universe - 1 use.
1227. reminded - 1 use.
1228. blinded - 1 use.
1229. softly - 1 use.
1230. surrounded - 1 use.
1231. uncertainty - 1 use.
1232. unsure - 1 use.
1233. whom - 1 use.
1234. owe - 1 use.
1235. security - 1 use.
1236. fails - 1 use.
1237. ay - 1 use.
1238. common - 1 use.
1239. pleasing - 1 use.
1240. ha-ha - 1 use.
1241. finite - 1 use.
1242. alot - 1 use.
1243. stops - 1 use.
1244. bigger - 1 use.
1245. in-between - 1 use.
1246. warm - 1 use.
1247. smiling - 1 use.
1248. west - 1 use.
1249. ride - 1 use.
1250. undercurrent - 1 use.
1251. unfamiliar - 1 use.
1252. creatures - 1 use.
1253. unnecessary - 1 use.
1254. self-righteous - 1 use.
1255. pawns - 1 use.
1256. mad - 1 use.
1257. lady - 1 use.
1258. pity - 1 use.
1259. suffocating - 1 use.
1260. breathing - 1 use.
1261. mighty - 1 use.
1262. conscience - 1 use.
1263. solid - 1 use.
1264. skeleton - 1 use.
1265. villain - 1 use.
1266. despite - 1 use.
1267. preaching - 1 use.
1268. traitor - 1 use.
1269. collecting - 1 use.
1270. victims - 1 use.
1271. answers - 1 use.
1272. waking - 1 use.
1273. waitin - 1 use.
1274. year - 1 use.
1275. indestructible - 1 use.
1276. ball - 1 use.
1277. completely - 1 use.
1278. instead - 1 use.
1279. nooow - 1 use.
1280. overjoyed - 1 use.
1281. undecided - 1 use.
1282. 22 - 1 use.
1283. freedom - 1 use.
1284. boys - 1 use.
1285. lining - 1 use.
1286. wild - 1 use.
1287. hurtin - 1 use.
1288. pray - 1 use.
1289. work - 1 use.
1290. revolution - 1 use.
1291. difference - 1 use.
1292. cheap - 1 use.
1293. shots - 1 use.
1294. wouldve - 1 use.
1295. news - 1 use.
1296. bottles - 1 use.
1297. childrens - 1 use.
1298. bodies - 1 use.
1299. strewn - 1 use.
1300. heed - 1 use.
1301. battles - 1 use.
1302. trench - 1 use.
1303. dug - 1 use.
1304. within - 1 use.
1305. mothers - 1 use.
1306. children - 1 use.
1307. brothers - 1 use.
1308. sisters - 1 use.
1309. torn - 1 use.
1310. immune - 1 use.
1311. fiction - 1 use.
1312. tv - 1 use.
1313. millions - 1 use.
1314. eat - 1 use.
1315. drink - 1 use.
1316. bloodshot - 1 use.
1317. jesus - 1 use.
1318. message - 1 use.
1319. forest - 1 use.
1320. lids - 1 use.
1321. nostalgias - 1 use.
1322. extra - 1 use.
1323. focus - 1 use.
1324. romance - 1 use.
1325. tellin - 1 use.
1326. pink - 1 use.
1327. pass - 1 use.
1328. pour - 1 use.
1329. mail - 1 use.
1330. bus - 1 use.
1331. doorstep - 1 use.
1332. los - 1 use.
1333. angeles - 1 use.
1334. copied - 1 use.
1335. closet - 1 use.
1336. chemicals - 1 use.
1337. ooh-ooh-ooh-ooh - 1 use.
1338. seat - 1 use.
1339. settling - 1 use.
1340. final - 1 use.
1341. burned - 1 use.
1342. bridge - 1 use.
1343. silly - 1 use.
1344. inviting - 1 use.
1345. fades - 1 use.
1346. replaced - 1 use.
1347. embraced - 1 use.
1348. learned - 1 use.
1349. patch - 1 use.
1350. calm - 1 use.
1351. numbered - 1 use.
1352. 24 - 1 use.
1353. bored - 1 use.
1354. round - 1 use.
1355. forward - 1 use.
1356. cuts - 1 use.
1357. passing - 1 use.
1358. cross - 1 use.
1359. cycle - 1 use.
1360. excite - 1 use.
1361. gavel - 1 use.
1362. jury - 1 use.
1363. offense - 1 use.
1364. sentence - 1 use.
1365. happened - 1 use.
1366. rapture - 1 use.
1367. tricks - 1 use.
1368. fooled - 1 use.
1369. fend - 1 use.
1370. salt - 1 use.
1371. wounds - 1 use.
1372. veins - 1 use.
1373. pumping - 1 use.
1374. less - 1 use.
1375. closed - 1 use.
1376. remain - 1 use.
1377. beauty - 1 use.
1378. betrayed - 1 use.
1379. punctured - 1 use.
1380. darkened - 1 use.
1381. blazing - 1 use.
1382. learning - 1 use.
1383. formed - 1 use.
1384. moon - 1 use.
1385. borrow - 1 use.
1386. shadow - 1 use.
1387. catch - 1 use.
1388. mercy - 1 use.
1389. fish - 1 use.
1390. pond - 1 use.
1391. feeding - 1 use.
1392. ring - 1 use.
1393. anybodys - 1 use.
1394. bubble - 1 use.
1395. fool - 1 use.
1396. slipped - 1 use.
1397. stairs - 1 use.
1398. tripped - 1 use.
1399. ego - 1 use.
1400. slid - 1 use.
1401. hallway - 1 use.
1402. web - 1 use.
1403. woven - 1 use.
1404. safer - 1 use.
1405. caving - 1 use.
1406. wondering - 1 use.
1407. attached - 1 use.
1408. hip - 1 use.
1409. city - 1 use.
1410. limits - 1 use.
1411. creep - 1 use.
1412. hours - 1 use.
1413. shorter - 1 use.
1414. schoolhouse - 1 use.
1415. daydreamer - 1 use.
1416. daddy - 1 use.
1417. curse - 1 use.
1418. broke - 1 use.
1419. reassemble - 1 use.
1420. momma - 1 use.
1421. herself - 1 use.
1422. promised - 1 use.
1423. exist - 1 use.
1424. darling - 1 use.
1425. lasts - 1 use.
1426. lived - 1 use.
1427. comfortable - 1 use.
1428. sworn - 1 use.
1429. content - 1 use.
1430. loneliness - 1 use.
1431. none - 1 use.
1432. risk - 1 use.
1433. grip - 1 use.
1434. morning - 1 use.
1435. oh-oh-oh-ohhh - 1 use.
1436. park - 1 use.
1437. interlock - 1 use.
1438. recount - 1 use.
1439. met - 1 use.
1440. mother - 1 use.
1441. ya - 1 use.
1442. shoulder - 1 use.
1443. fairy - 1 use.
1444. tale - 1 use.
1445. exposure - 1 use.
1446. lens - 1 use.
1447. angles - 1 use.
1448. coiled - 1 use.
1449. dirty - 1 use.
1450. struck - 1 use.
1451. boring - 1 use.
1452. wolfs - 1 use.
1453. blow - 1 use.
1454. tragic - 1 use.
1455. ought - 1 use.
1456. lookin - 1 use.
1457. hed - 1 use.
1458. leaves - 1 use.
1459. touches - 1 use.
1460. convinced - 1 use.
1461. til - 1 use.
1462. small - 1 use.
1463. sweetest - 1 use.
1464. stupid - 1 use.
1465. creeps - 1 use.
1466. spider - 1 use.
1467. lined - 1 use.
1468. present - 1 use.
1469. route - 1 use.
1470. basement - 1 use.
1471. called - 1 use.
1472. warning - 1 use.
1473. california - 1 use.
1474. paid - 1 use.
1475. dues - 1 use.
1476. loyal - 1 use.
1477. brand - 1 use.
1478. winding - 1 use.
1479. display - 1 use.
1480. restrictions - 1 use.
1481. separate - 1 use.
1482. constant - 1 use.
1483. limelight - 1 use.
1484. begging - 1 use.
1485. hateful - 1 use.
1486. throwing - 1 use.
1487. punches - 1 use.
1488. table - 1 use.
1489. stain - 1 use.
1490. disappear - 1 use.
1491. describe - 1 use.
1492. dullest - 1 use.
1493. knife - 1 use.
1494. sawing - 1 use.
1495. forth - 1 use.
1496. softest - 1 use.
1497. expecting - 1 use.
1498. scripted - 1 use.
1499. movie - 1 use.
1500. scenes - 1 use.
1501. awkward - 1 use.
1502. silent - 1 use.
1503. know-oh-oh - 1 use.
1504. joy - 1 use.
1505. alarming - 1 use.
1506. shake - 1 use.
1507. bleed - 1 use.
1508. peter - 1 use.
1509. kudos - 1 use.
1510. insincere - 1 use.
1511. job - 1 use.
1512. makin - 1 use.
1513. blink - 1 use.
1514. stomping - 1 use.
1515. sees - 1 use.
1516. crawl - 1 use.
1517. underneath - 1 use.
1518. dress - 1 use.
1519. mascara - 1 use.
1520. draw - 1 use.
1521. lipstick - 1 use.
1522. wider - 1 use.
1523. low - 1 use.
1524. knocked - 1 use.
1525. carlos - 1 use.
1526. cynical - 1 use.
1527. bring - 1 use.
1528. survival - 1 use.
1529. hardest - 1 use.
1530. return - 1 use.
1531. direction - 1 use.
1532. conviction - 1 use.
1533. compromise - 1 use.
1534. classify - 1 use.
1535. rely - 1 use.
1536. full - 1 use.
1537. speed - 1 use.
1538. useless - 1 use.
1539. trusted - 1 use.
1540. ghost - 1 use.
1541. soak - 1 use.
1542. spill - 1 use.
1543. guts - 1 use.
1544. livin - 1 use.
1545. opposite - 1 use.
1546. language - 1 use.
1547. strangers - 1 use.
1548. crowd - 1 use.
1549. mouths - 1 use.
1550. history - 1 use.
1551. code - 1 use.
1552. translate - 1 use.
1553. glued - 1 use.
1554. oooh - 1 use.
1555. escaped - 1 use.
1556. runaway - 1 use.
1557. train - 1 use.
1558. tracks - 1 use.
1559. steam - 1 use.
1560. boat - 1 use.
1561. tugging - 1 use.
1562. burdens - 1 use.
1563. shoulders - 1 use.
1564. worries - 1 use.
1565. backbone - 1 use.
1566. greatest - 1 use.
1567. mmhmm - 1 use.
1568. facing - 1 use.
1569. school - 1 use.
1570. drama - 1 use.
1571. graduated - 1 use.
1572. honors - 1 use.
1573. drinkin - 1 use.
1574. coffee - 1 use.
1575. read - 1 use.
1576. paper - 1 use.
1577. savin - 1 use.
1578. eatin - 1 use.
1579. ramen - 1 use.
1580. scraped - 1 use.
1581. praying - 1 use.
1582. demon - 1 use.
1583. safest - 1 use.
1584. haven - 1 use.
1585. tragedy - 1 use.
1586. unending - 1 use.
1587. bending - 1 use.
1588. shortcuts - 1 use.
1589. curtain - 1 use.
1590. wheels - 1 use.
1591. cranking - 1 use.
1592. towards - 1 use.
1593. goal - 1 use.
1594. upon - 1 use.
1595. wishing - 1 use.
1596. consume - 1 use.
1597. skies - 1 use.
1598. imagine - 1 use.
1599. satisfied - 1 use.
1600. burns - 1 use.
1601. crash - 1 use.
1602. prey - 1 use.
1603. recognize - 1 use.
1604. verbalize - 1 use.
1605. lock - 1 use.
1606. capture - 1 use.
1607. choice - 1 use.
1608. red - 1 use.
1609. forged - 1 use.
1610. attention - 1 use.
1611. tracing - 1 use.
1612. personal - 1 use.
1613. truly - 1 use.
1614. altruistic - 1 use.
1615. listed - 1 use.
1616. problem - 1 use.
1617. nerve - 1 use.
1618. naive - 1 use.
1619. shy - 1 use.
1620. finished - 1 use.
1621. bare - 1 use.
1622. awake - 1 use.
1623. carried - 1 use.
1624. bleeding - 1 use.
1625. promises - 1 use.
1626. glass - 1 use.
1627. rips - 1 use.
1628. guilt - 1 use.
1629. check - 1 use.
1630. goodbyes - 1 use.
1631. glee - 1 use.
1632. presided - 1 use.
1633. provided - 1 use.
1634. somethings - 1 use.
1635. frustrating - 1 use.
1636. counts - 1 use.
1637. journey - 1 use.
1638. social - 1 use.
1639. ladder - 1 use.
1640. shangri-la - 1 use.
1641. abuse - 1 use.
1642. golden - 1 use.
1643. earth - 1 use.
1644. residing - 1 use.
1645. scared - 1 use.
1646. badly - 1 use.
1647. rage - 1 use.
1648. bitter - 1 use.
1649. syrupy - 1 use.
1650. sweet - 1 use.
1651. core - 1 use.
1652. giddy - 1 use.
1653. haze - 1 use.
1654. totally - 1 use.
1655. became - 1 use.
1656. remains - 1 use.
1657. oxygen - 1 use.
1658. weakness - 1 use.
1659. searching - 1 use.
1660. selfishness - 1 use.
1661. caused - 1 use.
1662. buried - 1 use.
1663. growing - 1 use.
1664. patience - 1 use.
1665. wearing - 1 use.
1666. thin - 1 use.
1667. grass - 1 use.
1668. green - 1 use.
1669. watering - 1 use.
1670. tense - 1 use.
1671. snakes - 1 use.
1672. slithering - 1 use.
1673. lit - 1 use.
1674. though - 1 use.
1675. hurricane - 1 use.
1676. secrets - 1 use.
1677. anger - 1 use.
1678. anchor - 1 use.
1679. sail - 1 use.
1680. cloud - 1 use.
1681. gimme - 1 use.
1682. sign - 1 use.
1683. lightning - 1 use.
