Most used words by Fiona Apple: 
Number of songs scanned: 67
1144. speech - 1 use.
1145. cue - 1 use.
1146. chugging - 1 use.
1147. belongs - 1 use.
1148. shifting - 1 use.
1149. gears - 1 use.
1150. wouldve - 1 use.
1151. warned - 1 use.
1152. caution - 1 use.
1153. rarely - 1 use.
1154. helps - 1 use.
1155. tends - 1 use.
1156. civil - 1 use.
1157. derring-do - 1 use.
1158. allows - 1 use.
1159. rigadoon - 1 use.
1160. desideratum - 1 use.
1161. gal - 1 use.
1162. reassured - 1 use.
1163. sahara - 1 use.
1164. forcing - 1 use.
1165. forms - 1 use.
1166. retreat - 1 use.
1167. underground - 1 use.
1168. relentless - 1 use.
1169. rat - 1 use.
1170. gnawing - 1 use.
1171. constricts - 1 use.
1172. ball - 1 use.
1173. hose - 1 use.
1174. flows - 1 use.
1175. pressure - 1 use.
1176. dragged - 1 use.
1177. spot - 1 use.
1178. begins - 1 use.
1179. safe - 1 use.
1180. turned - 1 use.
1181. confession - 1 use.
1182. image - 1 use.
1183. tries - 1 use.
1184. teach - 1 use.
1185. lesson - 1 use.
1186. awful - 1 use.
1187. stentorian - 1 use.
1188. meek - 1 use.
1189. muffled - 1 use.
1190. outbidded - 1 use.
1191. stolen - 1 use.
1192. affection - 1 use.
1193. searching - 1 use.
1194. imperfections - 1 use.
1195. hypnic - 1 use.
1196. jerk - 1 use.
1197. settled - 1 use.
1198. counts - 1 use.
1199. recoil - 1 use.
1200. cryptic - 1 use.
1201. belittled - 1 use.
1202. common - 1 use.
1203. feeding - 1 use.
1204. devastated - 1 use.
1205. rate - 1 use.
1206. below - 1 use.
1207. dutch - 1 use.
1208. mush - 1 use.
1209. harrowing - 1 use.
1210. away-get - 1 use.
1211. flip - 1 use.
1212. lasses - 1 use.
1213. humble - 1 use.
1214. dwelling - 1 use.
1215. turned-on - 1 use.
1216. meat - 1 use.
1217. selling - 1 use.
1218. me- - 1 use.
1219. escalate - 1 use.
1220. elevates - 1 use.
1221. breathe - 1 use.
1222. deride - 1 use.
1223. obliged - 1 use.
1224. idealize - 1 use.
1225. realize - 1 use.
1226. sacrifice - 1 use.
1227. price - 1 use.
1228. paid - 1 use.
1229. grieve - 1 use.
1230. fuckin - 1 use.
1231. go- - 1 use.
1232. jolly - 1 use.
1233. corn-cob - 1 use.
1234. pipe - 1 use.
1235. coal - 1 use.
1236. fairy - 1 use.
1237. tale - 1 use.
1238. snow - 1 use.
1239. magic - 1 use.
1240. silk - 1 use.
1241. hat - 1 use.
1242. placed - 1 use.
1243. alive - 1 use.
1244. melt - 1 use.
1245. village - 1 use.
1246. broomstick - 1 use.
1247. square - 1 use.
1248. traffic - 1 use.
1249. cop - 1 use.
1250. paused - 1 use.
1251. heard - 1 use.
1252. holler - 1 use.
1253. waved - 1 use.
1254. goodbye - 1 use.
1255. feels - 1 use.
1256. tragedys - 1 use.
1257. worst - 1 use.
1258. bend - 1 use.
1259. actions - 1 use.
1260. lead - 1 use.
1261. although - 1 use.
1262. join - 1 use.
1263. enthusiastic - 1 use.
1264. cloud - 1 use.
1265. undecided - 1 use.
1266. mightnt - 1 use.
1267. double-sided - 1 use.
1268. ruined - 1 use.
1269. also - 1 use.
1270. saved - 1 use.
1271. believing - 1 use.
1272. bore - 1 use.
1273. forward - 1 use.
1274. painful - 1 use.
1275. imposing - 1 use.
1276. fifty-two - 1 use.
1277. vest - 1 use.
1278. guard - 1 use.
1279. patiently - 1 use.
1280. itself - 1 use.
1281. appeared - 1 use.
1282. breed - 1 use.
1283. wise - 1 use.
1284. blessed - 1 use.
1285. curse - 1 use.
1286. merry - 1 use.
1287. paramour - 1 use.
1288. hail - 1 use.
1289. pages - 1 use.
1290. future - 1 use.
1291. bound - 1 use.
1292. fury - 1 use.
1293. variations - 1 use.
1294. imbue - 1 use.
1295. unto - 1 use.
1296. lap - 1 use.
1297. black - 1 use.
1298. struggle - 1 use.
1299. web - 1 use.
1300. aim - 1 use.
1301. finally - 1 use.
1302. consumed - 1 use.
1303. gives - 1 use.
1304. contusion - 1 use.
1305. adagio - 1 use.
1306. breezes - 1 use.
1307. sudden - 1 use.
1308. flirt - 1 use.
1309. borders - 1 use.
1310. intrusion - 1 use.
1311. building - 1 use.
1312. memories - 1 use.
1313. wander - 1 use.
1314. halls - 1 use.
1315. walls - 1 use.
1316. fuel - 1 use.
1317. tranquil - 1 use.
1318. washed - 1 use.
1319. shore - 1 use.
1320. pearl - 1 use.
1321. kissing - 1 use.
1322. food - 1 use.
1323. glasses - 1 use.
1324. sincerely - 1 use.
1325. fortressed - 1 use.
1326. belied - 1 use.
1327. fort - 1 use.
1328. lace - 1 use.
1329. valentine - 1 use.
1330. sent - 1 use.
1331. via - 1 use.
1332. pantomime - 1 use.
1333. watchin - 1 use.
1334. someone - 1 use.
1335. stared - 1 use.
1336. fugitive - 1 use.
1337. flee - 1 use.
1338. amorous - 1 use.
1339. peach - 1 use.
1340. watched - 1 use.
1341. drops - 1 use.
1342. seasoned - 1 use.
1343. plate - 1 use.
1344. nerve - 1 use.
1345. cramped - 1 use.
1346. curve - 1 use.
1347. resigned - 1 use.
1348. tales - 1 use.
1349. cheeks - 1 use.
1350. longest - 1 use.
1351. wavelength - 1 use.
1352. fan - 1 use.
1353. folded - 1 use.
1354. grazing - 1 use.
1355. forehead - 1 use.
1356. kept - 1 use.
1357. touching - 1 use.
1358. neck - 1 use.
1359. scars - 1 use.
1360. mist - 1 use.
1361. headlights - 1 use.
1362. neon - 1 use.
1363. zebra - 1 use.
1364. stripes - 1 use.
1365. rivulets - 1 use.
1366. riveted - 1 use.
1367. places - 1 use.
1368. sipping - 1 use.
1369. bastards - 1 use.
1370. guff - 1 use.
1371. brave - 1 use.
1372. eight - 1 use.
1373. hookey - 1 use.
1374. draw - 1 use.
1375. ufc - 1 use.
1376. rookie - 1 use.
1377. throat - 1 use.
1378. spook - 1 use.
1379. runfree - 1 use.
1380. palm - 1 use.
1381. frame - 1 use.
1382. disprove - 1 use.
1383. shift - 1 use.
1384. drown - 1 use.
1385. wonders - 1 use.
1386. drugs - 1 use.
1387. pet - 1 use.
1388. choking - 1 use.
1389. forgiving - 1 use.
1390. soar - 1 use.
1391. uneven - 1 use.
1392. sterile - 1 use.
1393. blooming - 1 use.
1394. least - 1 use.
1395. cars - 1 use.
1396. breaths - 1 use.
1397. basis - 1 use.
1398. writhing - 1 use.
1399. wicked - 1 use.
1400. holding - 1 use.
1401. conversation - 1 use.
1402. colored - 1 use.
1403. esteem - 1 use.
1404. became - 1 use.
1405. dialogue - 1 use.
1406. diagram - 1 use.
1407. vacation - 1 use.
1408. palate - 1 use.
1409. spitting - 1 use.
1410. cud - 1 use.
1411. kingcraft - 1 use.
1412. meritless - 1 use.
1413. posture - 1 use.
1414. stare - 1 use.
1415. sittin - 1 use.
1416. straight - 1 use.
1417. chose - 1 use.
1418. choose - 1 use.
1419. sack - 1 use.
1420. swing - 1 use.
1421. shoulder - 1 use.
1422. heels - 1 use.
1423. sight - 1 use.
1424. lovelier - 1 use.
1425. shade - 1 use.
1426. canvas - 1 use.
1427. silence - 1 use.
1428. echoes - 1 use.
1429. leaving - 1 use.
1430. coercion - 1 use.
1431. vacancy - 1 use.
1432. stranger - 1 use.
1433. sympathy - 1 use.
1434. coersion - 1 use.
1435. darkness - 1 use.
1436. dawn - 1 use.
1437. whole - 1 use.
1438. glass - 1 use.
1439. focused - 1 use.
1440. concentrated - 1 use.
1441. asleep - 1 use.
1442. takes - 1 use.
1443. whatevers - 1 use.
1444. covering - 1 use.
1445. worried - 1 use.
1446. answers - 1 use.
1447. cleaned - 1 use.
1448. especially - 1 use.
1449. simmer - 1 use.
1450. fancy - 1 use.
1451. wine - 1 use.
1452. pair - 1 use.
1453. pillow-soled - 1 use.
1454. hiking - 1 use.
1455. boots - 1 use.
1456. bodies - 1 use.
1457. star - 1 use.
1458. daydream - 1 use.
1459. whose - 1 use.
1460. hopeless - 1 use.
1461. downward - 1 use.
1462. slope - 1 use.
1463. believed - 1 use.
1464. chances - 1 use.
1465. approaching - 1 use.
1466. grabbed - 1 use.
1467. today - 1 use.
1468. strand - 1 use.
1469. cope - 1 use.
1470. justified - 1 use.
1471. void - 1 use.
1472. daredevil - 1 use.
1473. smash - 1 use.
1474. warmer - 1 use.
1475. confidant - 1 use.
1476. airplane - 1 use.
1477. gashes - 1 use.
1478. heartbreak - 1 use.
1479. slots - 1 use.
1480. flaps - 1 use.
1481. wing - 1 use.
1482. drag - 1 use.
1483. fishes - 1 use.
1484. protect - 1 use.
1485. starve - 1 use.
1486. onto - 1 use.
1487. feathered - 1 use.
1488. cocks - 1 use.
1489. seamless - 1 use.
1490. frocks - 1 use.
1491. paper-beating - 1 use.
1492. rockstar - 1 use.
1493. walks - 1 use.
1494. travelling - 1 use.
1495. stock - 1 use.
1496. car - 1 use.
1497. formative - 1 use.
1498. dealing - 1 use.
1499. contentious - 1 use.
1500. jeers - 1 use.
1501. sniff - 1 use.
1502. starlets - 1 use.
1503. treating - 1 use.
1504. less - 1 use.
1505. weakness - 1 use.
1506. unless - 1 use.
1507. wards - 1 use.
1508. ward - 1 use.
1509. cord - 1 use.
1510. planting - 1 use.
1511. facts - 1 use.
1512. acts - 1 use.
1513. strike - 1 use.
1514. exact - 1 use.
1515. mat - 1 use.
1516. tie - 1 use.
1517. raped - 1 use.
1518. daughter - 1 use.
1519. born - 1 use.
1520. courage - 1 use.
1521. richness - 1 use.
1522. appear - 1 use.
1523. dominates - 1 use.
1524. judgements - 1 use.
1525. emotions - 1 use.
1526. heat - 1 use.
1527. fever - 1 use.
1528. burns - 1 use.
1529. deeper - 1 use.
1530. shown - 1 use.
1531. fear - 1 use.
1532. easier - 1 use.
1533. wakes - 1 use.
1534. message - 1 use.
1535. looks - 1 use.
1536. realise - 1 use.
1537. appeasing - 1 use.
1538. nickel - 1 use.
1539. rubicon - 1 use.
1540. games - 1 use.
1541. candle - 1 use.
1542. frightened - 1 use.
1543. fickle - 1 use.
1544. cryin - 1 use.
1545. kickin - 1 use.
1546. cursin - 1 use.
1547. oooh - 1 use.
1548. fuss - 1 use.
1549. losing - 1 use.
1550. riddling - 1 use.
1551. wheres - 1 use.
1552. habits - 1 use.
1553. habitat - 1 use.
1554. main - 1 use.
1555. event - 1 use.
1556. deliberate - 1 use.
1557. pace - 1 use.
1558. damned - 1 use.
1559. mister - 1 use.
1560. demand - 1 use.
1561. agree - 1 use.
1562. genuine - 1 use.
1563. furious - 1 use.
1564. war - 1 use.
1565. sore - 1 use.
1566. maim - 1 use.
1567. offense - 1 use.
1568. convinced - 1 use.
1569. vips - 1 use.
1570. pyts - 1 use.
1571. wannabes - 1 use.
1572. kid - 1 use.
1573. cool - 1 use.
1574. kids - 1 use.
1575. voted - 1 use.
1576. nice - 1 use.
1577. bearings - 1 use.
1578. it-girls - 1 use.
1579. hit - 1 use.
1580. comparing - 1 use.
1581. stylish - 1 use.
1582. listened - 1 use.
1583. hadnt - 1 use.
1584. noise - 1 use.
1585. idea - 1 use.
1586. blacklisted - 1 use.
1587. grist - 1 use.
1588. realized - 1 use.
1589. cruel - 1 use.
1590. cunning - 1 use.
1591. condescend - 1 use.
1592. creep - 1 use.
1593. abound - 1 use.
1594. babe - 1 use.
1595. enrapture - 1 use.
1596. dirty - 1 use.
1597. recapture - 1 use.
1598. gaze - 1 use.
1599. space - 1 use.
1600. spell - 1 use.
1601. darlin - 1 use.
1602. reverence - 1 use.
1603. concern - 1 use.
1604. wary - 1 use.
1605. flame - 1 use.
1606. twice - 1 use.
1607. cupboards - 1 use.
1608. bathroom - 1 use.
1609. cabinets - 1 use.
1610. closet - 1 use.
1611. belonged - 1 use.
1612. note - 1 use.
1613. anybody - 1 use.
1614. competition - 1 use.
1615. careless - 1 use.
1616. delicate - 1 use.
1617. suffer - 1 use.
1618. guidance - 1 use.
1619. deeds - 1 use.
1620. tomorrow - 1 use.
1621. brings - 1 use.
1622. consequence - 1 use.
1623. livin - 1 use.
1624. cleanse - 1 use.
1625. bettin - 1 use.
1626. beggin - 1 use.
1627. pay - 1 use.
1628. law - 1 use.
1629. angel - 1 use.
1630. doomed - 1 use.
1631. tied - 1 use.
1632. younger - 1 use.
1633. fly - 1 use.
1634. purpose - 1 use.
1635. tick - 1 use.
1636. scratching - 1 use.
1637. fumbling - 1 use.
1638. advice - 1 use.
1639. shunned - 1 use.
1640. f*** - 1 use.
1641. detour - 1 use.
1642. unpave - 1 use.
1643. math - 1 use.
1644. course - 1 use.
1645. forced - 1 use.
1646. answer - 1 use.
1647. beauty - 1 use.
1648. compare - 1 use.
1649. flaming - 1 use.
1650. locks - 1 use.
1651. auburn - 1 use.
1652. hair - 1 use.
1653. ivory - 1 use.
1654. emerald - 1 use.
1655. green - 1 use.
1656. spring - 1 use.
1657. compete - 1 use.
1658. talks - 1 use.
1659. happiness - 1 use.
1660. depends - 1 use.
1661. humming - 1 use.
1662. hmmm - 1 use.
1663. sit - 1 use.
1664. lawn - 1 use.
1665. sharp - 1 use.
1666. everyone - 1 use.
1667. goals - 1 use.
1668. headed - 1 use.
1669. complementary - 1 use.
1670. gray - 1 use.
1671. yellow - 1 use.
1672. kinda - 1 use.
1673. diamonds - 1 use.
1674. impressive - 1 use.
1675. diamond - 1 use.
1676. mining - 1 use.
1677. tack - 1 use.
1678. weather - 1 use.
1679. harmony - 1 use.
1680. tune - 1 use.
1681. lied - 1 use.
1682. solace - 1 use.
1683. submitting - 1 use.
1684. fitfully - 1 use.
1685. cryptically - 1 use.
1686. role - 1 use.
1687. sorry - 1 use.
1688. ferris - 1 use.
1689. wheel - 1 use.
1690. anger - 1 use.
1691. shopping - 1 use.
1692. spreading - 1 use.
1693. travel - 1 use.
1694. changing - 1 use.
1695. opponent - 1 use.
1696. hitch - 1 use.
1697. ride - 1 use.
1698. whence - 1 use.
1699. staying - 1 use.
1700. disaster - 1 use.
1701. due - 1 use.
1702. piece - 1 use.
1703. cares - 1 use.
1704. wears - 1 use.
1705. sheeps - 1 use.
1706. curious - 1 use.
1707. appease - 1 use.
1708. courteous - 1 use.
1709. avail - 1 use.
1710. bail - 1 use.
1711. gabriella - 1 use.
1712. mamy - 1 use.
1713. fingernails - 1 use.
1714. dragging - 1 use.
1715. careful - 1 use.
1716. woke - 1 use.
1717. young - 1 use.
1718. opinion - 1 use.
1719. count - 1 use.
1720. generous - 1 use.
1721. inarticulate - 1 use.
1722. details - 1 use.
1723. shoulders - 1 use.
1724. guessing - 1 use.
1725. tossed - 1 use.
1726. tatty - 1 use.
1727. compliment - 1 use.
1728. witless - 1 use.
1729. stark - 1 use.
1730. drop - 1 use.
1731. cried - 1 use.
1732. pleases - 1 use.
1733. useless - 1 use.
1734. held - 1 use.
1735. clown - 1 use.
1736. instill - 1 use.
1737. gouge - 1 use.
1738. glee - 1 use.
1739. contemptible - 1 use.
1740. snob - 1 use.
1741. commendable - 1 use.
1742. job - 1 use.
1743. low - 1 use.
1744. hardly - 1 use.
1745. flipped - 1 use.
1746. return - 1 use.
1747. dismiss - 1 use.
1748. usually - 1 use.
1749. gist - 1 use.
1750. unpack - 1 use.
1751. higher - 1 use.
1752. faithful - 1 use.
1753. worked - 1 use.
1754. damn - 1 use.
1755. thanked - 1 use.
1756. plea - 1 use.
1757. werewolf - 1 use.
1758. provided - 1 use.
1759. shark - 1 use.
1760. bleeding - 1 use.
1761. wound - 1 use.
1762. lava - 1 use.
1763. volcano - 1 use.
1764. leads - 1 use.
1765. inevitable - 1 use.
1766. mix - 1 use.
1767. sensible - 1 use.
1768. fiction - 1 use.
1769. crowbar - 1 use.
1770. confess - 1 use.
1771. bury - 1 use.
1772. secrets - 1 use.
1773. suggestion - 1 use.
1774. background - 1 use.
1775. patient - 1 use.
1776. amidst - 1 use.
1777. bitterness - 1 use.
1778. becomes - 1 use.
1779. burden - 1 use.
1780. closed - 1 use.
1781. curtains - 1 use.
1782. backstage - 1 use.
1783. lines - 1 use.
1784. speak - 1 use.
1785. pry - 1 use.
1786. encore - 1 use.
1787. gets - 1 use.
1788. recently - 1 use.
1789. cab - 1 use.
1790. flanagan - 1 use.
1791. cabbie - 1 use.
1792. alley - 1 use.
1793. intact - 1 use.
1794. flanny - 1 use.
1795. shouts - 1 use.
1796. crossed - 1 use.
1797. guillermo - 1 use.
1798. cross - 1 use.
1799. bar - 1 use.
1800. ellen - 1 use.
1801. pours - 1 use.
1802. nip - 1 use.
1803. stage - 1 use.
1804. rage - 1 use.
1805. jon - 1 use.
1806. wanting - 1 use.
1807. hopping - 1 use.
1808. scotches - 1 use.
1809. loretta - 1 use.
1810. bob - 1 use.
1811. barely - 1 use.
1812. containing - 1 use.
1813. rapturous - 1 use.
1814. jons - 1 use.
1815. santas - 1 use.
1816. reindeer - 1 use.
1817. palmer - 1 use.
1818. leisz - 1 use.
1819. sarah - 1 use.
1820. sean - 1 use.
1821. watkins - 1 use.
1822. rocking - 1 use.
1823. garza - 1 use.
1824. band - 1 use.
1825. mr - 1 use.
1826. tench - 1 use.
1827. bench - 1 use.
1828. piano - 1 use.
1829. moved - 1 use.
1830. fires - 1 use.
1831. burning - 1 use.
1832. endeared - 1 use.
1833. discern - 1 use.
1834. scare - 1 use.
1835. oblige - 1 use.
1836. melody - 1 use.
1837. haunt - 1 use.
1838. regard - 1 use.
1839. invade - 1 use.
1840. yield - 1 use.
1841. scent - 1 use.
1842. keeping - 1 use.
1843. deceiving - 1 use.
1844. faces - 1 use.
1845. serve - 1 use.
1846. relieving - 1 use.
1847. fantasy - 1 use.
1848. apart - 1 use.
1849. bridge - 1 use.
1850. pull - 1 use.
1851. edge - 1 use.
1852. attain - 1 use.
1853. satisfy - 1 use.
1854. story - 1 use.
1855. shall - 1 use.
1856. rise - 1 use.
1857. glory - 1 use.
1858. hover - 1 use.
1859. reaching - 1 use.
1860. yesterday - 1 use.
1861. strong - 1 use.
1862. pale - 1 use.
1863. september - 1 use.
1864. wore - 1 use.
1865. autumn - 1 use.
1866. swung - 1 use.
1867. cotton - 1 use.
1868. embers - 1 use.
1869. disappearred - 1 use.
1870. hollow - 1 use.
1871. rhythms - 1 use.
1872. resounded - 1 use.
1873. rose - 1 use.
1874. brilliant - 1 use.
1875. sank - 1 use.
1876. burrows - 1 use.
1877. lily - 1 use.
1878. floats - 1 use.
1879. unweighed - 1 use.
1880. passion - 1 use.
1881. intensity - 1 use.
1882. unaware - 1 use.
1883. depth - 1 use.
1884. coasts - 1 use.
1885. misfortune - 1 use.
1886. sows - 1 use.
1887. reap - 1 use.
1888. a- - 1 use.
1889. ah - 1 use.
1890. captain - 1 use.
1891. capsized - 1 use.
1892. ship - 1 use.
1893. school - 1 use.
1894. grinding - 1 use.
1895. invisible - 1 use.
1896. crush - 1 use.
1897. fallen - 1 use.
1898. crash - 1 use.
1899. cymbals - 1 use.
1900. march - 1 use.
1901. sidewalks - 1 use.
1902. slapping - 1 use.
1903. leg - 1 use.
1904. riding - 1 use.
1905. crop - 1 use.
1906. tough - 1 use.
1907. seemed - 1 use.
1908. rehearsed - 1 use.
1909. worse - 1 use.
1910. waited - 1 use.
1911. print - 1 use.
1912. track - 1 use.
1913. leading - 1 use.
1914. elastic - 1 use.
1915. particles - 1 use.
1916. disband - 1 use.
1917. disperse - 1 use.
1918. pick - 1 use.
1919. blast - 1 use.
1920. bang - 1 use.
1921. bruise - 1 use.
1922. bedtime - 1 use.
1923. dreaming - 1 use.
1924. sleeping - 1 use.
1925. dodging - 1 use.
1926. major - 1 use.
1927. overtures - 1 use.
1928. orotund - 1 use.
1929. mutt - 1 use.
1930. dewy - 1 use.
1931. petal - 1 use.
1932. moribund - 1 use.
1933. slut - 1 use.
1934. wrecked - 1 use.
1935. packed - 1 use.
1936. twirl - 1 use.
1937. palace - 1 use.
1938. cultivate - 1 use.
1939. callus - 1 use.
1940. calcify - 1 use.
1941. tummy - 1 use.
1942. bot-tle - 1 use.
1943. city - 1 use.
1944. pity - 1 use.
1945. bothered - 1 use.
1946. enjoy - 1 use.
1947. ills - 1 use.
1948. reticulate - 1 use.
1949. woes - 1 use.
1950. granular - 1 use.
1951. ants - 1 use.
1952. weigh - 1 use.
1953. elephants - 1 use.
1954. manageable - 1 use.
1955. skip - 1 use.
1956. valedictories - 1 use.
1957. number - 1 use.
